0.191285102,0.103377841,0.132261993,0.11808119,0.260880682,0.290448591,0.319135274,0.299001479,0.444474313,0.046762356,0.075988289,0.160159454,0.049160539,0.132193081,0.170970995,0.569345641,0.344687891,2.679582178,2.549548839,2.609187472,2.86011174,1.718665159,2.822393959,3.073254732,3.03778,1.634962462,1.625585686,2.57393038,0.680635605,2.901311717,1.535575005,1.737244801,2.557107978,0.553846991,2.857341915,2.861188539,1.278774983,0.223650226,2.933800623,Right,1
0.192612806,0.105854083,0.133751751,0.119453995,0.261677158,0.294656527,0.32214843,0.301611392,0.446616146,0.047163323,0.076969806,0.158946064,0.04910176,0.131880001,0.170911072,0.573693409,0.342392824,2.671908758,2.553487672,2.652248396,2.867521765,1.712422761,2.827098781,3.073133063,3.039652018,1.629165072,1.636351973,2.570281669,0.694404016,2.904883022,1.538067773,1.734899306,2.556271333,0.560253325,2.86064067,2.868209152,1.287544496,0.217037073,2.938541155,Right,1
0.195278463,0.105222033,0.1335497,0.120360467,0.261479313,0.296348635,0.324096579,0.304840111,0.448438846,0.047731659,0.076970782,0.15949943,0.047958209,0.131699314,0.169063602,0.578898807,0.35744454,2.680368447,2.553657787,2.610169459,2.86314058,1.720560337,2.818569536,3.07558617,3.031386821,1.639303328,1.621520497,2.570179183,0.703587019,2.905094581,1.531056736,1.737721417,2.544392023,0.574554429,2.858130509,2.861206554,1.279542434,0.222616815,2.943693884,Right,1
0.197643863,0.105146322,0.134287462,0.119927264,0.261809046,0.297854352,0.327077433,0.307151549,0.45088116,0.048565033,0.078280799,0.160164188,0.04970642,0.130691478,0.169393675,0.594858447,0.357795632,2.664917196,2.549600554,2.572363863,2.863115068,1.718001583,2.822593783,3.080302323,3.040021802,1.656366695,1.60092549,2.587470652,0.687130732,2.904296707,1.514223107,1.749598222,2.562422576,0.559456156,2.855478209,2.846834448,1.282790766,0.233839288,2.933696466,Right,1
0.199141042,0.104024269,0.133416379,0.120038126,0.260520896,0.298674355,0.327493158,0.307908825,0.451043815,0.048202134,0.076755666,0.159661498,0.047814709,0.130607786,0.167699813,0.601226942,0.364453081,2.666732575,2.547229759,2.601510715,2.86980282,1.735515508,2.826443069,3.075856083,3.032363146,1.666017985,1.587956633,2.573885148,0.699656872,2.895651357,1.505686746,1.750755976,2.535197547,0.58774562,2.841990426,2.840101062,1.268753674,0.249968566,2.927252413,Right,1
0.198793066,0.104402328,0.133685714,0.12002353,0.259934001,0.299140001,0.327737949,0.307607033,0.450402806,0.04831885,0.077078264,0.15898877,0.048241979,0.129847092,0.16744398,0.593687381,0.3650543,2.675598967,2.548423392,2.599041905,2.866827723,1.73127187,2.826405469,3.071574518,3.030872281,1.658951118,1.595496977,2.567265011,0.710950472,2.898674877,1.50882134,1.749028993,2.53133698,0.5931991,2.846726238,2.836614368,1.267935299,0.249749684,2.929479966,Right,1
0.199960591,0.105028156,0.133886376,0.120206054,0.260022555,0.301205888,0.328808514,0.308203772,0.451662258,0.047173912,0.076072799,0.158023947,0.048223668,0.129824357,0.167573697,0.598332518,0.367393597,2.674359298,2.559662683,2.579261796,2.865297013,1.730304742,2.824260037,3.072156349,3.028708599,1.664515446,1.591400695,2.565433338,0.70948254,2.898147307,1.502408443,1.755195787,2.524119147,0.599417173,2.84552967,2.840327608,1.267520512,0.252081291,2.932725109,Right,1
0.198766985,0.105632958,0.134966478,0.121580192,0.261719187,0.30047727,0.32883922,0.309238866,0.45211542,0.047708552,0.075390549,0.159394344,0.046807015,0.130196835,0.166258479,0.594489192,0.370338879,2.680928848,2.557622232,2.577347866,2.86532909,1.734445052,2.820823542,3.071851075,3.027583881,1.664328854,1.589449321,2.566161619,0.712461683,2.897450393,1.503314913,1.755243125,2.527772038,0.59945091,2.846024093,2.829154048,1.260828831,0.269389447,2.932282287,Right,1
0.198360935,0.105284019,0.135536111,0.123025868,0.262427579,0.299398472,0.328411792,0.30947534,0.452034901,0.048505664,0.076266773,0.160175947,0.046722203,0.130412591,0.166096942,0.595523811,0.374588618,2.684417269,2.568297977,2.588248528,2.865349981,1.740265877,2.814869445,3.071744938,3.021809437,1.675596357,1.57750379,2.565094056,0.714165191,2.891787886,1.493770466,1.761571311,2.524102518,0.601424161,2.834008288,2.822692006,1.249637399,0.272007579,2.918180739,Right,1
0.198241959,0.105592866,0.136471038,0.123568904,0.263738623,0.299556257,0.3291829,0.309963256,0.453217988,0.048946657,0.076120361,0.161214776,0.046639756,0.130683426,0.166344142,0.595407108,0.376306539,2.686794649,2.572227808,2.584920688,2.863877048,1.73803597,2.811773077,3.068341308,3.023560744,1.678049855,1.575288669,2.569390901,0.712069219,2.892706983,1.490623574,1.764707959,2.522602715,0.602625555,2.837215935,2.814550806,1.245644183,0.280327165,2.921737549,Right,1
0.199152072,0.103474989,0.135528163,0.123674966,0.262889975,0.298907041,0.328966404,0.309709196,0.452991151,0.049244633,0.076724311,0.162479477,0.047253138,0.13109082,0.166879147,0.59804028,0.388554306,2.694606724,2.576157149,2.570579929,2.864830193,1.734523008,2.811731872,3.072305757,3.026936924,1.690450685,1.567453138,2.559301171,0.737325428,2.891796885,1.48200549,1.767751891,2.500120899,0.636880129,2.839382813,2.804079436,1.242114685,0.29917868,2.921405593,Right,1
0.199897176,0.104129244,0.13550566,0.12308826,0.263166023,0.300036554,0.329194888,0.309488523,0.453767072,0.048812807,0.076266285,0.161960644,0.047218981,0.131193912,0.167207586,0.604190033,0.396622991,2.695496544,2.56814194,2.577451103,2.862010403,1.732909315,2.807104991,3.069898804,3.021883364,1.686198057,1.567282892,2.553211075,0.742798132,2.890100822,1.482652425,1.764974119,2.505528948,0.629049097,2.832072354,2.80454945,1.244046343,0.306522704,2.915890734,Right,1
0.199326802,0.105472016,0.13578136,0.122768075,0.263207679,0.301092715,0.329399414,0.309383983,0.453789439,0.048304476,0.075913814,0.160920922,0.047196218,0.130830268,0.166983034,0.601841518,0.389041518,2.690873359,2.567450694,2.591159614,2.865088193,1.736138743,2.811226346,3.064456852,3.02109204,1.677076902,1.573364093,2.550331097,0.742914645,2.891553184,1.487628521,1.762697965,2.515831527,0.616757605,2.834151506,2.811356755,1.248786705,0.299744523,2.916671057,Right,1
0.200817716,0.104822937,0.134463977,0.121088207,0.26141845,0.302241402,0.329800126,0.309122418,0.453437395,0.047659463,0.075426716,0.160033568,0.047368553,0.130429848,0.166919394,0.610178673,0.393812216,2.688818243,2.564357931,2.57533262,2.868968372,1.725251451,2.814671852,3.065812704,3.025259888,1.679295283,1.5799635,2.541304741,0.759259155,2.894176061,1.486131091,1.762910071,2.498299584,0.641009507,2.838640524,2.805469232,1.249974094,0.314771509,2.920849822,Right,1
0.201361627,0.104717377,0.134405548,0.120910201,0.260413901,0.302729376,0.3303216,0.309364779,0.453000479,0.047754047,0.075795059,0.15919539,0.047814059,0.129527786,0.166494691,0.608964577,0.395017201,2.692016333,2.56273344,2.570571713,2.869298639,1.724529335,2.81636267,3.067358737,3.024891598,1.679097948,1.579873313,2.539080257,0.761840494,2.89334725,1.487197326,1.759587431,2.491769281,0.647173175,2.836412367,2.808652433,1.252744134,0.309053326,2.919122396,Right,1
0.201130103,0.104969935,0.135065218,0.121240468,0.260808292,0.302435426,0.330405416,0.309445066,0.45294956,0.047907329,0.075488389,0.159114088,0.047763008,0.129118222,0.166186474,0.605782542,0.396345662,2.695884671,2.564145609,2.558781271,2.866340352,1.728586331,2.815143546,3.068685158,3.025568579,1.680672578,1.576834447,2.548291305,0.748047352,2.895298851,1.483098318,1.767949923,2.509408243,0.625078172,2.843955327,2.815771806,1.248935647,0.301583872,2.926400988,Right,1
0.20142384,0.105617978,0.135096517,0.121109693,0.260183984,0.303616588,0.330749983,0.309440924,0.452704728,0.04765622,0.075375247,0.157955614,0.047679811,0.128574015,0.165793153,0.605691,0.395876755,2.693667685,2.571407132,2.554344489,2.865856741,1.724601857,2.814500686,3.068914282,3.026532514,1.683856851,1.576593706,2.546060643,0.752980346,2.896912894,1.477423356,1.773426913,2.507355272,0.628110649,2.845327605,2.817180612,1.251489386,0.304163635,2.928278159,Right,1
0.353130801,0.365645203,0.097673455,0.121988347,0.275475274,0.147233779,0.442060395,0.470152888,0.59588458,0.460973367,0.478976112,0.622886145,0.041344731,0.181996728,0.167472814,0.638408176,0.404204521,2.666924998,2.245701548,2.784424335,2.966801027,1.814429223,2.774638326,3.085877948,3.032801999,2.033924971,1.610979121,2.994649953,3.092267005,2.9985069,1.28751268,1.991909561,2.539855395,0.839823716,2.866404306,2.56907708,0.997532175,0.682566079,2.942419756,Right,2
0.351901156,0.365173653,0.097191154,0.121300251,0.27483131,0.147729208,0.44050812,0.468407981,0.594358859,0.46030998,0.478061852,0.622202894,0.041437098,0.182144101,0.16738544,0.641033461,0.40114354,2.661447958,2.248354226,2.775975769,2.968563233,1.806158359,2.775942234,3.087763409,3.030790301,2.028192047,1.621245322,2.995771425,3.093737048,2.995140241,1.293641933,1.987699532,2.541266803,0.843034075,2.863210231,2.57701524,0.999890248,0.6795157,2.940223034,Right,2
0.352584817,0.365451572,0.09709725,0.121309012,0.274488495,0.148305771,0.441061971,0.46919471,0.594576217,0.460478089,0.478447558,0.622157332,0.041367325,0.181855095,0.167244429,0.644534807,0.401097371,2.659059647,2.246310032,2.778798262,2.968231128,1.809064789,2.774012971,3.087580745,3.030876845,2.028927674,1.619571379,2.996869772,3.092787153,2.993507855,1.297794563,1.985338609,2.54815573,0.833730263,2.865658781,2.575171336,1.004185862,0.680389445,2.940598338,Right,2
0.355261102,0.36775532,0.096874351,0.119321718,0.27493901,0.147808608,0.442412808,0.469581923,0.596625202,0.462533751,0.479371329,0.624983518,0.041464459,0.182382291,0.168839454,0.635967738,0.391419886,2.655334773,2.22727477,2.780040144,2.971282032,1.802131762,2.775828303,3.092751525,3.030908432,2.025247903,1.628578504,2.999472761,3.097479533,2.997025965,1.289759526,1.990791967,2.543680122,0.837024927,2.860718811,2.58676431,1.002014213,0.664351904,2.937361487,Right,2
0.353647438,0.367005377,0.096560455,0.120838972,0.274329826,0.148848099,0.441102264,0.469657597,0.594798821,0.461579832,0.479938175,0.624157515,0.041797037,0.182021573,0.167539194,0.634783167,0.385860217,2.650869376,2.245000338,2.788817761,2.962585945,1.808787609,2.768200442,3.086264402,3.030456738,2.033259516,1.621029386,2.997098744,3.095734207,2.992793331,1.288943258,2.001558761,2.563534758,0.808650241,2.8614907,2.597162945,0.99525797,0.640326144,2.937023117,Right,2
0.353916039,0.368014125,0.096484774,0.121016849,0.274319247,0.148309534,0.441289695,0.470028017,0.595098236,0.46237828,0.480941398,0.62495365,0.041917814,0.181908324,0.167381937,0.63795907,0.387695157,2.649799032,2.246712853,2.798265459,2.96577414,1.808148812,2.770954698,3.087442887,3.028998132,2.034322325,1.623687693,2.997257104,3.098086314,2.993780746,1.286350376,2.003977554,2.561041389,0.810901044,2.859761953,2.598067766,0.993984805,0.641498348,2.933277149,Right,2
0.35416133,0.368113412,0.096905777,0.120305155,0.274369208,0.147455409,0.441392956,0.469242393,0.595177868,0.46271782,0.480385031,0.624735728,0.041570112,0.181407782,0.167233991,0.643543111,0.39336248,2.647252545,2.232149919,2.816601933,2.970202906,1.802187141,2.772681351,3.084371179,3.031571811,2.037618861,1.629021821,2.998660417,3.09744685,2.997280707,1.277516212,2.00934909,2.548448759,0.824259036,2.859782377,2.59506845,0.987569833,0.647567401,2.936964916,Right,2
0.355722518,0.368624941,0.094333438,0.118121028,0.272786874,0.148650038,0.44086361,0.46935989,0.596088499,0.461125353,0.479238391,0.624894737,0.042027871,0.182515662,0.168298601,0.631973919,0.382066816,2.649754379,2.223167726,2.817085674,2.970738384,1.813486252,2.775424046,3.087963427,3.034659845,2.043752796,1.618795587,3.00229665,3.101421498,2.997081911,1.26869845,2.017342382,2.560815918,0.811334399,2.862152226,2.598637126,0.982046557,0.639647378,2.938802505,Right,2
0.354948919,0.367764887,0.094737235,0.116611213,0.273559476,0.147723008,0.440048389,0.466812134,0.596416694,0.46052694,0.4766142,0.624715537,0.041915586,0.182728801,0.169627295,0.620458868,0.384681075,2.666387805,2.221523517,2.792645416,2.971427086,1.8061624,2.78034353,3.088249535,3.033511111,2.035625434,1.623146102,2.999603417,3.097347347,2.998757943,1.275416885,2.008053527,2.55787921,0.817871049,2.86128412,2.612306623,0.987659648,0.634204868,2.939531853,Right,2
0.35405871,0.368753485,0.092245505,0.116176795,0.26868445,0.147950471,0.437918363,0.466717895,0.592523536,0.459738869,0.478172485,0.621794548,0.042060593,0.181315693,0.166174451,0.611928367,0.390191128,2.684419544,2.201271918,2.787547053,2.965874495,1.811387184,2.777425756,3.08736166,3.03455178,2.04047115,1.614819833,3.004861307,3.098960738,3.001977056,1.265711312,2.018777887,2.565137099,0.818747055,2.871216985,2.576503092,0.975981957,0.672440923,2.945684705,Right,2
0.346194219,0.373456893,0.086602817,0.109114978,0.256717691,0.153901808,0.427566721,0.454568162,0.583465163,0.459961457,0.472996004,0.616945243,0.047495599,0.17888557,0.165149258,0.590445066,0.418353639,2.75713079,2.196624097,2.634247582,2.976997833,1.823850721,2.800109814,3.093069004,3.047990272,2.022337832,1.626612935,3.013470692,3.112106033,3.010646344,1.155102895,2.080861725,2.449366931,0.985473536,2.88477015,2.265325739,0.884334699,1.040630566,2.891835395,Right,2
0.333889869,0.367783651,0.096202301,0.113215832,0.256907767,0.14907929,0.428671383,0.446141171,0.578186471,0.462021768,0.467745536,0.609370332,0.03945821,0.173320812,0.161427097,0.576252897,0.473132493,2.82831394,2.296582593,2.498459718,2.96828837,1.860470402,2.797423349,3.072871889,3.041665152,2.027867006,1.576975225,3.017206655,3.105424603,3.006891835,1.064214522,2.146777419,2.364049266,1.071258405,2.864589304,2.144083437,0.83723485,1.224959451,2.870106392,Right,2
0.329697621,0.365602933,0.087977043,0.114772783,0.258457488,0.141662431,0.417452881,0.440299305,0.573845567,0.449564911,0.460416465,0.601311958,0.043987031,0.180367452,0.160239671,0.580848084,0.516421244,2.86908812,2.450941818,2.255949399,2.975021141,1.818691071,2.826364358,3.091061145,3.032922945,2.019237838,1.59963694,3.00191381,3.100212306,2.984935017,0.988221396,2.150989873,2.179749369,1.274406332,2.770901719,1.902133781,0.824806687,1.463546607,2.699688305,Right,2
0.319784543,0.360303632,0.099033108,0.130590781,0.272651422,0.135462784,0.416980424,0.442981329,0.573425573,0.448180033,0.465220575,0.598261937,0.038866575,0.181622545,0.156012298,0.605502928,0.578035075,2.894689208,2.637657641,2.22873882,2.955409472,1.811323935,2.793154891,3.104708491,3.015067748,2.01697093,1.592258626,2.985782553,3.096361615,2.982881193,0.971975551,2.119388978,2.119974706,1.31031482,2.751878834,1.863813371,0.899462988,1.486150586,2.706342403,Right,2
0.313971169,0.355256924,0.099060521,0.131967286,0.276666479,0.133192669,0.410565709,0.439055193,0.571063794,0.441646366,0.462602468,0.593042244,0.03689243,0.184300522,0.155391898,0.610283867,0.582297243,2.888098057,2.722306456,2.265673741,2.957119934,1.811834153,2.790013914,3.116281123,3.011867302,2.027195914,1.584766674,2.993450778,3.087209111,2.986266489,0.925846441,2.132829502,2.086001455,1.345819286,2.744569147,1.817036784,0.932161297,1.56651093,2.71842115,Right,2
0.309759202,0.350592814,0.096898241,0.131945902,0.277675555,0.124800983,0.403493086,0.434412584,0.568744238,0.433076289,0.457249013,0.589297574,0.037267362,0.187424279,0.157771513,0.628235789,0.57507819,2.86002292,2.764490971,2.265892881,2.953954164,1.806628078,2.789785501,3.114389387,3.022967486,2.050984714,1.562083162,3.000048448,3.081144887,2.98876986,0.894265863,2.148671215,2.093536954,1.311954389,2.722202795,1.810289904,0.957348601,1.561032222,2.674904555,Right,2
0.298714363,0.347798554,0.089645791,0.130106313,0.287573999,0.117958352,0.384202244,0.420013412,0.564400485,0.422535319,0.451737996,0.589180791,0.041818429,0.20271201,0.165460583,0.602674819,0.583999711,2.854255137,2.873977602,2.313693036,2.93419914,1.854695141,2.755827892,3.133284245,3.006213475,2.112228837,1.493270608,2.995205462,3.084096274,2.985687385,0.87634495,2.075424435,2.031190216,1.454871074,2.652828867,1.838144493,0.996266998,1.601395382,2.601865275,Right,2
0.297897547,0.348923567,0.084790719,0.119581282,0.285986882,0.108433618,0.376588819,0.40936497,0.559504986,0.416486495,0.445788182,0.585886712,0.034878718,0.20678206,0.174398122,0.600308291,0.57700579,2.835095057,2.908996317,2.343196906,2.932791806,1.869024226,2.767437864,3.132193243,3.00189646,2.15770867,1.440926407,3.003994423,3.076101981,2.987497108,0.8834776,2.028087455,2.035248895,1.456683072,2.611293542,1.857639193,1.0621209,1.675380081,2.565138953,Right,2
0.299145513,0.342929959,0.08359017,0.118573545,0.291568532,0.102295059,0.374450919,0.409805946,0.56270922,0.406743908,0.439910885,0.581283219,0.035737842,0.211994497,0.181352118,0.601140761,0.570668454,2.795916189,2.940169494,2.269497678,2.906855297,1.924845269,2.718022886,3.082167101,3.033786037,2.176623495,1.40387262,2.962556362,3.068420932,2.980714923,0.942698209,1.92870538,2.030799412,1.417365013,2.557844669,1.910975556,1.141165744,1.612729886,2.54858252,Right,2
0.294264709,0.336231669,0.079293862,0.124284503,0.308156772,0.083742889,0.363889816,0.408807861,0.565000267,0.397234033,0.439496676,0.588209209,0.045925567,0.234593635,0.198961483,0.600792637,0.56774407,2.750446483,2.887675784,2.557759173,2.882628772,1.974718134,2.696659729,3.032559988,3.069598674,2.183647692,1.313976911,2.927613646,3.091074267,2.984022842,1.045279468,1.882856055,2.202049176,1.297963523,2.549992445,2.126091826,1.200678233,1.451630115,2.57094523,Right,2
0.294671889,0.342266015,0.072725076,0.117827871,0.317452167,0.0819929,0.357157247,0.400948275,0.568106301,0.398588212,0.439381319,0.600486791,0.045876946,0.248337193,0.211435694,0.591000411,0.548331198,2.754318136,2.913902013,2.683562431,2.874262454,1.979176146,2.697062258,2.996775591,3.043503786,2.203996254,1.27974975,2.875875281,3.026994736,2.972730463,1.043831063,1.868565283,2.222530668,1.339312953,2.526298492,2.147621673,1.231980261,1.484501551,2.538405037,Right,2
0.293276726,0.33981628,0.063913974,0.114805317,0.31411221,0.079935002,0.347485769,0.397858625,0.56674522,0.388796981,0.436156851,0.600594158,0.052130029,0.25298886,0.211289801,0.540959855,0.533706247,2.817597405,2.942426252,2.447635062,2.869665868,1.930520093,2.75039197,3.014740772,3.040096224,2.183764022,1.321223002,2.854665993,3.054114779,2.9873024,1.030131366,1.909560942,2.235922942,1.304351326,2.509862266,2.143957681,1.195316217,1.410614375,2.553246961,Right,2
0.298511359,0.333345287,0.062144896,0.116911242,0.316011715,0.066538109,0.344116686,0.39984868,0.568500723,0.376265698,0.428459539,0.598475789,0.05915152,0.255091482,0.210651078,0.471113528,0.488037589,2.857254169,2.931177761,2.428820857,2.832419571,1.813532461,2.801433255,3.056457313,3.030695419,2.171471952,1.352654691,2.821406063,3.045601726,3.011463084,1.057860274,1.900505353,2.242997562,1.23611234,2.500346598,2.164374892,1.224643717,1.279748641,2.59566549,Right,2
0.296747817,0.330989954,0.053610613,0.10755229,0.312995546,0.063391638,0.323795019,0.383026607,0.551653765,0.358296857,0.413599793,0.589158911,0.0643015,0.262458185,0.220622589,0.506468802,0.475845522,2.800025949,2.953242489,2.751808603,2.882487538,1.883923443,2.889105025,3.082716241,3.025202491,2.239293649,1.198901278,2.825545237,3.016814414,3.041191209,1.094427103,1.785396226,2.305751691,1.231295598,2.419108977,2.242741751,1.420579056,1.224578527,2.573555158,Right,2
0.291046356,0.329244782,0.052504375,0.104853854,0.316629815,0.066264525,0.321254616,0.38055022,0.551014785,0.359167618,0.415240217,0.591830882,0.061902434,0.266582121,0.227353967,0.543340149,0.500646904,2.768967018,2.910291285,2.834441162,2.868966357,1.864450071,2.797404123,3.043681747,3.040385517,2.160021019,1.277998088,2.823119154,3.01943512,3.036961293,1.232351746,1.682335983,2.295943473,1.219208528,2.386759018,2.306803453,1.471520379,1.188940125,2.60431129,Right,2
0.300487455,0.330394788,0.056041784,0.106126214,0.324352627,0.060064037,0.336263819,0.39153247,0.563296361,0.366691032,0.419525742,0.59699777,0.057513617,0.269210813,0.230757516,0.583584834,0.534456885,2.749827844,2.900060181,2.940089227,2.885716693,1.94869648,2.748239768,3.003726719,3.054160348,2.143691457,1.226008805,2.858735673,3.037685374,3.029912591,1.324955683,1.637689535,2.357873726,1.183112209,2.408419962,2.393526988,1.521752801,1.129842532,2.607703867,Right,2
0.316303411,0.326166134,0.055136635,0.101486592,0.331784464,0.052829809,0.347394959,0.401158957,0.575739126,0.360753954,0.412498253,0.597189536,0.056451368,0.276921918,0.239919875,0.570382944,0.581641184,2.774514832,2.848820246,2.866760832,2.89024806,1.918053151,2.699850111,2.960320036,3.092552678,2.042623761,1.271433077,2.91012024,3.076991302,3.052309355,1.47071192,1.591829377,2.455252838,1.062059361,2.48379976,2.509475422,1.561118131,1.043348599,2.619380234,Right,2
0.317492889,0.321238105,0.03523671,0.088848761,0.311605727,0.056876466,0.344129021,0.398361851,0.572827642,0.347557387,0.400555924,0.589203079,0.055757676,0.281099931,0.243156189,0.249592396,0.329512855,2.798157743,2.600831337,2.649039645,2.877288048,1.826741897,2.904381478,2.956312844,3.09550763,1.998013683,1.359614676,2.934108711,3.077308613,3.066992463,1.54420795,1.606672515,2.53897511,0.98276026,2.502383336,2.614051833,1.51138187,0.930202704,2.674673238,Right,2
0.295543139,0.295458568,0.05956209,0.109048637,0.302249314,0.077765417,0.343710508,0.394849409,0.560352255,0.336635225,0.386920181,0.576689137,0.052303122,0.272180599,0.237321925,0.300920589,0.233511805,2.734740567,2.564515329,2.647469787,2.92904614,1.82481584,3.046186308,2.976510088,3.091382512,1.984924957,1.384526851,2.957106152,3.077464457,3.102704939,1.578122794,1.621763863,2.56884849,0.933104456,2.584511573,2.619086687,1.50834945,0.881591177,2.717333227,Right,2
0.288988735,0.291460179,0.068025103,0.113732444,0.311687361,0.083645177,0.338347803,0.388575574,0.564539967,0.330941708,0.379684526,0.582409189,0.050604588,0.280590568,0.24880516,0.300791632,0.230880671,2.738925209,2.606326337,2.67019075,2.920076135,1.780834843,3.077621174,2.977509969,3.084642127,1.944038466,1.447475416,2.940250452,3.055787288,3.090163355,1.578877329,1.651712881,2.621059773,0.886770863,2.613290855,2.682476525,1.470680663,0.849169979,2.742081977,Right,2
0.293405422,0.281543534,0.055854889,0.097178524,0.301684543,0.103935651,0.328767014,0.379745823,0.558222562,0.309349087,0.358073159,0.569640673,0.05102371,0.27764235,0.245380521,0.287997944,0.221445064,2.714869243,2.529657377,2.600187812,2.950549778,1.78499024,3.100606986,3.016489426,3.062176186,1.954871348,1.48512484,2.990834121,3.078353262,3.119277925,1.541405273,1.76874463,2.757362358,0.60944143,2.793092673,2.813642083,1.273599613,0.72336787,2.880237438,Right,2
0.29115228,0.283681293,0.054457491,0.095621754,0.300546871,0.112479223,0.325579011,0.377021794,0.555971012,0.309643307,0.357651165,0.571205284,0.051725761,0.275725144,0.244814561,0.298012806,0.234279063,2.709565902,2.536646453,2.597356545,2.976220639,1.77997036,3.056718138,3.054766804,3.071390448,1.953290276,1.522459444,2.999411208,3.093695744,3.116490195,1.503796721,1.831917312,2.809804509,0.558536833,2.892962006,2.80728345,1.200353834,0.774778433,2.933411446,Right,2
0.281963026,0.271339608,0.060336868,0.101697894,0.308684338,0.117691777,0.322436738,0.372981608,0.554466607,0.302292724,0.348893518,0.566828571,0.050808223,0.277551263,0.247645935,0.306861262,0.248085031,2.722512696,2.573515173,2.611743139,2.974462656,1.786723226,3.034408163,3.044087601,3.07250444,1.953215458,1.528434711,3.001829098,3.088727227,3.1151929,1.469557752,1.879234656,2.837469606,0.542554791,2.976172132,2.792374621,1.138571058,0.826907491,2.950696745,Right,2
0.272976756,0.265431227,0.063461728,0.106433477,0.316155391,0.124151379,0.317841305,0.369575626,0.553521831,0.298920819,0.345943613,0.567146199,0.052178061,0.279832988,0.249816956,0.315471911,0.24798506,2.725574071,2.637120336,2.618393717,2.988911036,1.796417864,3.011118115,3.045908383,3.07214,1.957564634,1.54376387,3.005449485,3.100495069,3.113693685,1.426665843,1.93505504,2.874490769,0.553526295,3.020421653,2.775883434,1.076821961,0.885831688,2.969245627,Right,2
0.265606877,0.262518374,0.069933999,0.114006803,0.325298418,0.127996053,0.315160532,0.368056566,0.554277332,0.297135872,0.344628847,0.567142394,0.053445441,0.282503484,0.252797946,0.342947969,0.305035394,2.729294446,2.700668283,2.646641766,2.983680453,1.777802474,2.977385919,3.040345183,3.066451286,1.919781023,1.58004605,2.998716406,3.076266684,3.122420988,1.388896701,2.002373702,2.893167367,0.679568535,3.022377632,2.696275604,0.994005368,1.041933667,2.954525456,Right,2
0.259037017,0.266462818,0.081319018,0.126215903,0.340834709,0.132235971,0.31462344,0.36922988,0.557680177,0.299049872,0.34790653,0.568101909,0.055239999,0.28894774,0.260212074,0.398815147,0.407826337,2.734170673,2.758049889,2.76010878,2.994123283,1.806744649,2.921629319,3.044729749,3.090787334,1.887093671,1.586742543,2.972748594,3.055052372,3.116878066,1.343935549,2.056853778,2.846335963,0.91144008,3.004858636,2.583996617,0.957485768,1.279044354,2.939139008,Right,2
0.259166709,0.259593893,0.0729866,0.116384421,0.327745772,0.12942083,0.311149662,0.364045718,0.555531855,0.292923078,0.339949503,0.56667076,0.054182266,0.28466617,0.255962057,0.346494121,0.309495863,2.741288085,2.74579656,2.681115983,2.987501878,1.742973854,2.965247847,3.058192853,3.0642896,1.894030891,1.632266833,3.000267876,3.063412161,3.104228145,1.370339515,2.057818932,2.937757595,0.691398071,3.021582965,2.675443398,0.937206756,1.118399716,2.923393075,Right,2
0.253312867,0.248593453,0.076068633,0.116687586,0.321612019,0.130895457,0.311564883,0.360171622,0.545390836,0.287721465,0.330355156,0.552057716,0.050473019,0.274687613,0.250242197,0.330939665,0.296889459,2.746786287,2.738754575,2.718712014,2.991902073,1.714053443,2.970287569,3.055003525,3.055893525,1.869256282,1.677976214,2.994002637,3.055804054,3.110842803,1.378362997,2.051564596,2.960978546,0.643126569,3.032932814,2.671356919,0.935097656,1.107612346,2.934523193,Right,2
0.275766231,0.259958103,0.049435448,0.087023381,0.288224112,0.130733398,0.310752783,0.356973397,0.53496086,0.283380374,0.323252662,0.539695475,0.048897221,0.264195008,0.241529325,0.31782049,0.241826912,2.716637684,2.604947884,2.606696815,3.013969381,1.695010157,2.936997773,3.080903066,3.053594868,1.906993382,1.683217999,3.06415778,3.10182341,3.118277324,1.345554866,2.100579013,2.978945602,0.523538908,2.992628425,2.645799053,0.896725554,1.058115272,2.934888533,Right,2
0.263220075,0.244507975,0.053361305,0.095249892,0.297419687,0.134041839,0.305616106,0.354408807,0.532587344,0.274866618,0.317136339,0.534052901,0.051165143,0.265995796,0.240655244,0.325248612,0.245344601,2.712329872,2.635015567,2.662329881,3.027698886,1.71714448,2.935606671,3.088958775,3.051360267,1.898336258,1.671318206,3.057122467,3.093234329,3.095424359,1.332717035,2.120500121,2.974199231,0.605718309,2.92416485,2.619313485,0.874656132,1.121636342,2.901135266,Right,2
0.272120699,0.249888589,0.043180943,0.083598642,0.284735296,0.136572496,0.30467203,0.352543107,0.527895876,0.272604423,0.31354248,0.527799507,0.050833931,0.261138425,0.236924824,0.318619455,0.236980072,2.699639531,2.584668809,2.611816047,3.031395383,1.735140075,2.918107161,3.101467409,3.056600847,1.905465145,1.66261055,3.066026588,3.105485904,3.08396948,1.306855809,2.142003162,2.965093753,0.586209096,2.912756939,2.595859337,0.856003442,1.131354033,2.889926223,Right,2
