0.318214653115525,0.3156630435027483,0.03589605815662513,0.0781755295997918,0.23149310494703026,0.07819838292932017,0.33256972631485154,0.37359963719948913,0.485206569829867,0.32171674239897985,0.35712390826458207,0.5001748815993414,0.046005537253475476,0.2436910324419223,0.24675841378956234,0.44445722458284487,2.760591805756504,0.3817794539762211,1.8453369786561207,1.419603551887588,1.9358257020431449,1.6630863342167441,1.4454702277152025,1.8504320527815548,2.5171131225608976,2.2186806505344068,2.717629008869543,2.762243609227533,3.1207074252491718,3.1039425344576816,2.7495229183968894,3.026728446358152,3.122484959862377,2.2579991934542214,1.5379808025424793,2.581137735948694,2.2731924592446235,1.9923379738457658,2.4967621366975017,Right,0
0.327131019251316,0.3058829030494193,0.045342910929863665,0.07965221933265318,0.2784176415490112,0.07227748781465988,0.3401898076959098,0.3824149943740867,0.5244198178195848,0.31518292213129173,0.3536842676518919,0.5242245049303775,0.04520120074028595,0.26018593818866753,0.2517344855506317,0.461327832330123,2.703224958289826,0.2680265632092532,1.904134214090127,1.3317305487686386,1.8864250444753246,1.7919300533894034,1.279587957799036,2.020933152507338,2.7860042272793835,2.237140045499267,2.4372581550395376,2.7383172927927046,3.1270919779968382,3.0552603143863966,2.692855248039801,3.0904848821594286,3.0592338907525627,2.1711158297077087,1.505111662985314,2.466705959745413,2.1596314163185397,1.7751331250276383,2.1099567265689947,Right,0
0.2685589688822415,0.17820421300490794,0.07804100158812682,0.09737328505350339,0.3211545539488592,0.14560863120570372,0.3311040321145512,0.34398179734566775,0.5297950067006434,0.2236681176320716,0.23007722015485652,0.4868671848259927,0.02266048302526859,0.30503802517641543,0.31705287163436896,0.5760766068544675,2.437500089709933,0.1724127587446573,1.9238649170312598,1.4781945614977745,1.5396369613830019,1.8426479130528923,1.2272869379836084,1.906481658970914,2.6559130278915375,2.4165466052883158,2.9349732290578943,2.4684985433006403,3.0319526094855935,3.062110633399376,2.176603799660694,3.0935556150752,3.120822718428853,2.0253586158215198,2.040272196544983,2.4865455727797574,2.242408066553727,2.6665908829304796,2.694936485290283,Right,0
0.300445331482091,0.2103999427440804,0.048527781780264144,0.056315653053185,0.2995337543115049,0.1557534394944705,0.3062640020745981,0.32778974641873976,0.4815504428383772,0.2191091740435513,0.22608373765025122,0.4656074327617553,0.03452316022760063,0.2761070275782978,0.295966450320794,0.6490581125059921,2.5173430498967946,0.4049717398578006,2.137423468997129,1.2666832056242938,1.6297379792371476,1.6944844061605158,1.2782588672622814,1.8497106665691183,2.785544890589042,2.369835830231546,2.6707379975204697,2.6660883709324414,3.0465526538734244,3.0632840332013562,2.228919116072798,3.112585434498324,3.0777633184988433,2.06360718571563,1.8999540085218134,2.289311127453817,2.162505114084134,2.5053527880600797,2.01323172829904,Right,0
0.1837680771603705,0.14523972092367485,0.1334501500902176,0.1510512305274782,0.3854447511218077,0.22796643273280162,0.2825419931525729,0.30607138050483357,0.5040100019900153,0.2262601162678846,0.23350470212991575,0.5033776754299176,0.02574505209091714,0.27912319433077976,0.27451061253218206,0.5624396519100759,2.485217769216834,0.2642871545026689,1.98498232196174,1.5346679104767662,1.395355134304127,1.8105238329468,1.2116798780897333,1.8066832680790486,2.6209928104115288,2.6676202894957557,2.9852652173702756,2.5021122790161834,3.132723536378348,3.0855258638342953,2.137751097266874,2.9496462019187946,3.0734558781334487,2.242938609690357,1.1604166624642618,2.270884636608529,2.5154360636173196,1.6414694518311268,1.7257780157656109,Right,0
0.20377652924430018,0.17711838858584816,0.0821175751295324,0.104593871117947,0.3598995556342336,0.22450507285669502,0.2601021630783888,0.2829059112205626,0.5205436678520494,0.16963300067944342,0.17913820361969363,0.5213768036575627,0.023858921921885923,0.3546995340456388,0.3510063427875695,0.41829633761278884,2.612739275164915,0.23270674582176712,1.9656179197714845,1.5599810250954151,1.398591538558863,1.7631723848188106,1.302283540120062,1.7338795635945679,2.479755434178104,2.635625383067672,2.870311955110917,2.4972537769598766,3.1363287564873277,3.0672868588135973,2.1194315013268246,3.0027168303440672,3.1228233728901507,2.298891440299461,2.7372080093467726,2.6048943637732096,2.5798802587295526,2.8102856057667935,2.9345404121052217,Right,0
0.21269799449915044,0.18682823304373788,0.08296735291225608,0.10282255058524911,0.34173063075195165,0.2256203657466538,0.26714916415471285,0.27799281430419454,0.5099387668592444,0.17889734600064924,0.17565476011070374,0.5088512326985365,0.020963939718813798,0.33092492524734535,0.33844927148072673,0.4614633886011987,2.6537095975401983,0.4386582131508511,1.932312380672769,1.4986774444432032,1.3984239228984747,1.7276367975845581,1.3082743576629636,1.7598921245173762,2.3984004125591922,2.582755207723383,2.8515028659863284,2.5263043645422103,3.1157879940797444,3.0581500615821215,2.1968007648266688,2.9272629284103653,3.0796824883451612,2.370277944921085,2.096959081926884,1.7832516543040404,2.529638001270001,2.5156700873463733,1.9736712415330566,Right,0
0.2360042573992124,0.22985479305318027,0.11877999365743329,0.09298153781501299,0.39567324778467505,0.2249158446125547,0.2966383174553893,0.2728864037830404,0.5784443353563137,0.33159791645380254,0.2937564895378741,0.6226013391724792,0.040019489802777974,0.3044566291456963,0.3420756757934915,0.40187259949348975,2.8297630638780986,0.45084170623142245,1.6168929987737286,1.9486234295656595,1.1985417993510277,1.9098780211984803,1.3624923711445256,1.6335874675554005,2.2822991035175284,2.6932456750689986,2.7700101341930137,2.7057236628442447,2.9398416566838566,3.035527868307965,2.400621135892362,3.0147142645828917,3.090033292513806,2.631848430602171,0.08461631214502577,2.9326354046368475,2.8016811006980644,1.3662563791719595,2.815379390480706,Right,0
0.2015006672188208,0.2868257114089718,0.06744543564872477,0.08741511602224687,0.411048418431789,0.23779543101328907,0.2517454481705826,0.28403912566326367,0.5847637420306543,0.3494668452838341,0.35762007487674774,0.687266544502626,0.04007280874766316,0.34652251846837423,0.33054809134406127,0.3339738579145457,2.8456916937579337,0.47127804337383783,1.461307935889431,2.03298186095252,1.2602195839506158,1.7081674719706488,1.6185289487264594,1.408200855109293,2.3946339412872395,2.710827198143584,2.8756010770460603,2.7764058381107706,3.0801476343364755,3.102790413317184,2.6742286103884623,3.0380400451470204,3.078728374258275,2.8850984242213,0.8141928961673732,2.639285986223353,2.7364507821966955,1.0461904321403,2.6365840063242603,Right,0
0.24669570079321895,0.29689957059025146,0.04001518137481286,0.05040209633952418,0.4051681672819234,0.21002500420700765,0.23853698654879146,0.2873049014379079,0.6359717063366022,0.26291685592461184,0.3087825220378858,0.6912947641583116,0.05214491450316928,0.43293050033166314,0.38699509341605703,0.2746617602166555,2.8509372444498817,0.4505412010810031,1.5811710467385043,1.928559966983752,1.3160125372474094,1.6710270625790713,1.5636634168413934,1.4582914119896053,2.506692784080681,2.721068689589216,2.7949656370116727,2.944775353613004,2.9990040953604744,3.0633499822018178,2.8516473351448814,3.101909981910327,3.078332489768165,2.8887607446623917,1.6413459683987783,1.8407099878958522,2.6969609872385183,1.6113422085806683,2.2729952312798036,Right,0
0.2534794614138184,0.32693958849538673,0.04515227895575133,0.048983833268317,0.3874597139884122,0.214470503518273,0.2417898582340301,0.2839635711402888,0.6298586635686431,0.29097644508002773,0.32534169942111296,0.7024482560788232,0.04412362477414201,0.4152365547555498,0.3780917902542933,0.28475481240212036,2.864779684811488,0.46708162155105903,1.5130901973445698,1.9742685262362651,1.2891926925097332,1.7035081776564207,1.458679520386937,1.5339280678522456,2.44138691674609,2.7359405367068477,2.7786538281484563,2.861974306800588,3.0108206473097447,3.053648870321411,2.8197426781214223,3.0595172222862463,3.0868309409048447,2.922956636204069,1.2028750489836908,2.2653085114365483,2.690265624583546,1.4174339475488025,2.319011949628287,Right,0
0.26305971795924543,0.2598787398153945,0.048530360440253106,0.04568384816574697,0.4072096553661022,0.1980874659808705,0.253712154264051,0.3017199676460735,0.6568192263482417,0.219966397541219,0.2745534462928858,0.6536304031744615,0.05604857458333825,0.4368219594458376,0.381032513371478,0.2624617295962686,2.8522334181027027,0.45522325580405554,1.615823274806398,1.8961300060383088,1.4066241911451132,1.6331349148088998,1.7156094649416636,1.2580555618806009,2.4874516824157347,2.771589964609176,2.828864998995832,2.924161381390384,3.0419549079440564,3.073540802645228,2.851962546131189,3.0643005800679073,3.1240440784550243,2.945630261133885,1.6395645571919817,2.052772365742753,2.741071119714151,1.7617704542166939,2.3595787914457866,Right,0
0.2679206576502547,0.2767956220192025,0.257876831903195,0.0486523901441675,0.42662563824966204,0.19575119229605523,0.21643293057698296,0.24058583022279967,0.6713550117179427,0.03711364755259959,0.2290869873136177,0.6977592538405973,0.20973819550994235,0.6749715292456365,0.4711265760195181,0.31933920108178476,2.7938633931202213,0.44068274957332193,1.675339233081402,1.7940976431228415,1.4228800035923215,1.700036245333501,1.5611627040314464,1.3364042442137976,2.492629039087256,2.7161924655692284,2.8681277383025314,2.892770957876359,3.0402038572411443,3.0584267624815165,2.8523898298387858,3.0930997315239317,3.1157151375143997,2.9144796544214517,3.014626794946942,3.102932016405986,2.658450255412603,2.660329705194521,3.0316546821324586,Right,0
0.27816715925529073,0.29063315480500795,0.2912202366171154,0.10378821239307838,0.40823610116404346,0.19611799268433117,0.22155575740905403,0.22309965061627662,0.6703510257386461,0.02865523927543134,0.18926366537596706,0.6892998609713644,0.1890245724243257,0.6851728644053022,0.5014330413899293,0.314120836458891,2.82799427840129,0.4488016498497248,1.6278128608502453,1.8276764273779849,1.4126382876480859,1.702551547312098,1.5449877670914096,1.3526062306982871,2.492983042994049,2.735537250253642,2.780924130185799,2.8700792489030262,3.0864036051879684,3.0520920926520483,2.8256035151245333,3.1188447254583402,3.121923789544163,2.923112926721607,3.0331647622774067,3.1015020475110426,2.705472627919093,2.825925609673825,3.1282176005561984,Right,0
0.2786053722492831,0.21583055061622305,0.11218222150506163,0.18067349279773595,0.4101345725802007,0.22399740042547642,0.37511306657936644,0.4445800048748177,0.6554337570804366,0.28225804059085585,0.3573122280397656,0.6155509976677359,0.07616700607821404,0.3367925623026336,0.26823194079900475,0.39437641271267015,2.788939366239439,0.3428995704119481,2.119600993632554,1.3604008885812853,1.7393216246982295,1.4282762242283615,1.7127071685504625,1.3363926935488712,2.651563243110874,2.6791695052620996,2.748233064679139,2.795822292854553,3.05647618869675,3.072147583360301,2.527472414890574,3.0614035714940737,3.088943400548931,2.6224509041466506,0.8723162940229349,2.5138436149166523,2.6349629241823584,0.8325846929523855,2.676955893503149,Right,0
0.24178928027572616,0.07728254417170329,0.12516604130428546,0.17118000609190576,0.37633851372088584,0.2561467159371338,0.3317797828556646,0.3818492321497438,0.5631715004519515,0.08562223052717516,0.1304837193036735,0.3708983374970475,0.05168092827243037,0.29283324348768935,0.27496758916194053,0.6211534629243056,2.4719305320469727,0.29929669367637085,2.364732870480812,1.3149491005736418,1.6040896335170072,1.5396654862370374,1.455960250129395,1.531328912284337,2.72976572834132,2.44786096904536,2.8066355690293765,2.591769790525283,3.075158080405095,3.0786504218470347,1.9291031114567443,2.9280023612186175,2.789757648006974,1.9770777547565195,2.4488867492213857,1.9692363746198402,2.0671247640595802,2.5359957178633246,2.2578682611937793,Right,0
0.2249574921180396,0.05588878158986576,0.08314754094233803,0.12370164380240403,0.24670564773767958,0.25068151584375165,0.3034735890814698,0.34221703831535955,0.4248451810497462,0.06015296834803031,0.0985799227584717,0.27173089007833606,0.047556941225384085,0.23265337298233663,0.21629028266971045,0.9483855103766683,2.160372837728377,0.4096042843617775,2.35310819879502,1.3696775030688466,1.4820895871946567,1.6126029462410736,1.3298008189426194,1.7567277741701472,2.79368268571671,2.138439564697477,2.730716935588788,2.5082469886855803,3.0298241322955075,3.0617790226437016,1.6343163676591028,2.9931866766418422,2.7256367350333304,1.626479823515744,2.5990710083947657,2.64335093023342,1.6930534816560991,2.448951984833152,2.694676097032059,Right,0
0.21396201864427167,0.034148059810458035,0.05680322395677107,0.09161721145366362,0.21278247629651792,0.22788039286216563,0.27060716125834705,0.3041399316507869,0.3254332888200694,0.053379803518173605,0.09155694719697895,0.24309774998641237,0.04079726295062346,0.21472898028699802,0.20310229972822746,1.4586796666479935,1.528136986529481,0.5613004361123425,2.291594987701333,1.4385162820351398,1.4102254547162052,1.6489726972354684,1.2350769527130157,1.8148680042650234,2.845247360644557,1.9496378364414029,2.6072612902213765,2.231219193316925,2.8938540272819275,3.0617778675671907,1.4289331980191702,2.982594600996716,2.711433380563456,1.4834448138852436,2.690637115564297,2.6592571616179277,1.5734269534881233,2.5706356185758885,2.8377594220286793,Right,0
0.19343199294610297,0.18507164405475426,0.0954026654477058,0.11882981347670947,0.15313338894530876,0.24112888832994397,0.2856418789380032,0.31132905749020645,0.32473056065203343,0.2371828667221442,0.22404928107517857,0.2654387286258757,0.047515195146708766,0.12611333225164822,0.11115856656713294,0.7756429129519389,2.420768378886507,0.5607367497130132,1.6508555925116897,2.3373764422359424,0.9836613115841132,2.1146627433376874,0.7222803442386845,2.151816613380876,2.9982733135697104,1.6218692658409721,2.8426453642836726,2.525013321816956,2.8803043532956942,2.982356302398101,2.033834934550215,2.7068845819965,2.8655215039161948,1.1094564965405382,2.220180058353385,2.8017391436475005,1.1778354084582376,2.340561840174186,2.852206457568226,Right,0
0.23016725065219398,0.24789487303830848,0.1711452564292457,0.20369590052905096,0.2039012286956703,0.021805253857820183,0.2445145103152387,0.252639283505264,0.29886005403812976,0.2658298269268807,0.27345791305153416,0.318382944575934,0.033630613533805316,0.09311497445030005,0.09722905412261562,0.9081289888358576,2.415650208493748,0.8639075334112922,0.8848857189601158,1.9660774467402473,1.3811331310582324,2.224785723644278,0.9348848083427841,2.243959809391697,2.684401980329861,2.486279584332636,3.096422348348041,2.079362801167002,3.029982338504529,2.9808140148762092,2.7129958230079643,3.045795918897028,2.890034794626417,2.003575357563933,1.348140669898339,2.823052817931959,1.7597048900724332,1.6790952817958273,2.8566943059554117,Right,0
0.20962444863965618,0.23002573250407216,0.07986982476699102,0.12003429318020357,0.14486900480676027,0.23624949428118486,0.2876503853298555,0.3238281918076818,0.3161118197373584,0.2571666079067892,0.26544530416259116,0.3101940204759827,0.04267132021646671,0.12126119345830702,0.12537459638579662,0.7712179130606838,2.6618654225359935,0.6109804524161289,1.6760449788829925,2.247010490073067,1.160278354769282,2.3470728782121393,0.6072440551503723,2.363685059833588,2.965586979074409,1.511331180392691,3.0159287544352082,2.7566722700371558,3.0787258689714267,2.873631882667953,2.441618163387995,2.6910393023320243,2.916540993638337,1.6659604530424557,1.7662299084288566,2.7975385278679403,1.6189923887859787,1.9744946421965985,2.8048959184455113,Right,0
0.2715017096687873,0.2727869538032857,0.02088928137509474,0.04930832982818928,0.16461832642633198,0.18842878480474462,0.2839870712629154,0.3187527739698545,0.3468463904966342,0.27352065067745285,0.30341882532091297,0.37856948481280955,0.034984546454909615,0.16147457143466298,0.1590018380793512,0.8016362392619781,2.7488318162735803,0.8617595560400065,1.4226042538791288,2.2880030647095504,1.1762685495277863,2.491656029066135,0.8078014937409299,2.559401133486356,2.587526072812845,1.521521890344075,3.049368937540112,2.6857959670787386,2.980046729348075,2.974360635063734,2.5248983395535913,2.9584855434180497,2.9644318246428245,2.2814013738183263,1.2696248229542986,2.6674611691287047,2.2490424472719805,1.490361769437655,2.6685003778961054,Right,0
0.2949339116309787,0.30257393528568455,0.04743162629088152,0.055451878925146,0.21196621371716576,0.21292957467522633,0.31168298347861634,0.33069319202397257,0.37531736492677675,0.3110674975317789,0.3246131002094573,0.41917636275824777,0.019478820804379095,0.17455612938727552,0.1776249876984395,0.8027740099161315,2.768382204596343,0.8739123473423143,1.4491402534130393,2.223394444356595,1.2444391884398436,2.273422374655016,1.0140595290303058,2.2628082805902903,2.5297864599918363,1.6842383794762716,3.094093752190246,2.74796152238659,3.032018094823475,2.939589380128013,2.6402228823715914,2.9001729664535305,2.9325314138804153,2.4812459951598007,1.1601570659019815,2.7249425863449495,2.478771772899335,1.3350504229936317,2.6878209154483583,Right,0
0.2769814870851164,0.3003796016878683,0.0189157637676623,0.04162271868837073,0.20585483791829023,0.20677022582560772,0.2857747684805014,0.3158240872903893,0.40552266801555586,0.2975302060081368,0.32405657449808534,0.4712232375918802,0.030571586834365037,0.20679682513737402,0.19316640958174291,0.536912481133996,2.758062533627457,1.0031332921265936,1.4783987576147029,2.181962742428373,1.357333575145707,2.098550095033339,1.376617676697109,1.884587115066138,2.22611241586789,1.9582329313616444,3.0467076047210098,2.943214388333418,3.0919483169617235,2.9915870605505708,2.794369323410149,3.0428681457677946,3.0111720644014,2.7060792947575334,0.8806406353246212,2.763465506290348,2.8102470335294547,0.8513796011315256,2.808478857974247,Right,0
0.2657303804974532,0.27539295834280225,0.017641249737615317,0.03751750867858635,0.2185736418004224,0.1898396861523229,0.27469653775282193,0.2999929895582819,0.42110269923094296,0.283172005250509,0.2968703269076609,0.47457924187018863,0.027295733166395404,0.20597097313651475,0.20345729497039805,0.46340302327412886,2.7615709857687074,0.8681192829250215,1.4684010553128874,2.1392022292661803,1.4667223367558209,1.9862127354202863,1.545601369742677,1.6124314499330208,2.310372989726132,2.0885872282329734,3.023408197058211,2.968270293819619,3.0394562581200613,2.9855288777870483,2.86738638645252,3.0098806129428013,3.06044543633859,2.757272565428977,0.6283729267939587,2.936201644410582,2.9250625282075764,0.5909981140758309,2.954506437705354,Right,0
0.263115329619991,0.274346282300724,0.03917343547862772,0.057409791076580244,0.23018375310310554,0.1937586789826444,0.2818037962738854,0.30413622327712175,0.4234390908812259,0.2938692183634534,0.2970935692964491,0.47705285976793405,0.03221876704773646,0.19776385053644854,0.20420004828918467,0.5485231402438301,2.753661642969165,0.879442084965341,1.4640008232872002,2.1373386565487507,1.4462936040079883,2.0255558819449853,1.4708214601658105,1.6383317276857632,2.3761563032424817,2.0548958404041393,3.0203917987195954,2.9733148202408457,3.0862905739651576,3.003926273309625,2.8593582743511154,3.0430178407468236,3.048152257560462,2.6694090143205496,0.6877715613171637,2.896649302938343,2.870706805373316,0.5975783347206539,2.8944097436180343,Right,0
0.22597570873450912,0.221348611668998,0.027635392742750696,0.045164376453243234,0.2513527961795853,0.17344189715427447,0.2430252100907653,0.2673378457519322,0.41250292721783133,0.24711339767201612,0.26236503488190926,0.46325933664208707,0.024897072660413272,0.22396175304931246,0.21609730179847889,0.2849736831493868,2.769315615972486,0.7868280442576355,1.4441101910617704,2.1804821452629892,1.449557369353905,1.8737060593048682,1.604857350822037,1.5468182418729381,2.2565075813270816,2.315139160565832,2.9661470973387076,2.990173438560361,3.0542834106117343,3.0553921635151835,2.8805333564985824,3.0405237034699,3.076278810764,2.8695360088592206,0.4718592428918218,2.9641553316260447,2.9501000793874415,0.5339403599300422,2.943989954197798,Right,0
0.2147812816025718,0.22239220336870327,0.007471275693134132,0.030389227176292322,0.2460853163892599,0.1770515438058995,0.21670494740588256,0.24296988698961364,0.4137512989536232,0.22823641853110507,0.2363001770859349,0.46253116974025965,0.030409915983626502,0.23931990342378257,0.23446828411189952,0.3076678480795574,2.7957256967311697,0.7496398357607781,1.4720252999192254,2.1910974285515343,1.440123209438443,1.8085525185469398,1.6771274417145217,1.4185616919675446,2.351681204246548,2.3589748557465056,2.943817035902975,3.0274516682130175,3.0299236544838832,3.0427449652155536,2.8488664428681774,2.9804705918253087,3.0637226966005717,2.9172542746347094,0.5066596133585839,2.917025852118709,3.025334793624056,0.6984660982906371,2.783349229717031,Right,0
0.21323385186834645,0.22872886414728985,0.014201873670676655,0.03592473924902002,0.2489943016320046,0.18036496123794687,0.21964088898373824,0.24616855915493582,0.41655003995711204,0.2323504320111439,0.24896422724304604,0.4712999064782439,0.02671574696975293,0.24221809492389537,0.22912850403868093,0.3387699491758102,2.768309532398433,0.7071307362913942,1.4543857999114103,2.195101058024591,1.460485729377039,1.8272090712576814,1.7126025785192578,1.4081238386685204,2.41565682475677,2.36758942327919,2.939896456577581,3.0014700430682604,3.0224092706964742,3.0307140560514254,2.8714423192372176,2.989857505705089,3.0865555811681182,2.895264594877691,0.4381788926076201,2.974580645645956,3.0092529673740693,0.6245403945037837,2.865319691054228,Right,0
0.17284561730099382,0.22553171435300587,0.026497535459409298,0.029308508894341393,0.257478409467586,0.1566974868285235,0.16642102743202836,0.19285879960687854,0.4084190405992117,0.21129750407651465,0.22892859146341446,0.47833938381642344,0.028086216704308168,0.2772310783049929,0.2574092729749801,0.368165780978383,2.7228733277412784,0.7212035204658416,1.4531447089452239,2.2103488014829042,1.409663962075859,1.7203230645814778,1.799367979603701,1.2618311060957668,2.479249250986059,2.5431136687062867,2.6477154870882686,2.967183670778882,3.0519408382596853,3.056589139655784,2.853417295961648,2.9109786790251118,3.1209580829034955,2.9738971080845245,0.8556737528161533,2.729320346401436,2.9388616415231312,1.1546744389487742,2.5475290748429553,Right,0
0.121927370492144,0.24074767870643832,0.05112091721312441,0.0638742011802215,0.3082554802903413,0.15460705052487406,0.15470059398672445,0.16917921165527855,0.4298501547732994,0.2632775998187847,0.2684236229476599,0.5276899043207651,0.020178159164563232,0.2893163848182673,0.27820459980798756,0.22866631745724267,2.8339356965951343,0.42845688757630873,1.3845933085734319,2.0504373053326175,1.9948524690222889,1.141314915986557,2.3348818071651087,0.8570902129622405,2.717488957363896,2.9511084672298087,2.897975191724066,2.9149888675525135,3.007362557565194,3.103787576096467,2.7520702953059306,3.0069751119605526,3.059482767101336,2.9412914192134325,0.9442832067319732,2.629032805591532,2.938708782882974,2.21983503858086,0.6663661881218496,Right,0
0.14128047343479208,0.248992094253112,0.0456010747253351,0.05889677257684552,0.2937040867217885,0.15045773118248185,0.16608209378905492,0.19018064816732294,0.433356329405837,0.26690976556260765,0.28614640471201536,0.5226579431667864,0.026377477644726272,0.2853074729914316,0.2603636645556617,0.34910348330767754,2.746909724158287,0.7032187986325864,1.5310560955016066,2.0130272540656833,1.76654574139559,1.283604470284989,2.2109275623030396,0.8630824894525467,2.469878769752259,2.861967857848643,2.6416597659791403,2.931294606430573,3.044990542833743,2.9937952941872537,2.813148504939468,2.903751735602427,3.0216350521302484,2.890515732186934,1.0563985188945324,2.732133754064811,2.622326321647207,1.5775048805465703,2.466024386275224,Right,0
0.23794749358777925,0.2881792609073746,0.052592186148262686,0.0952844565532496,0.28548593400150357,0.06490020333901185,0.2796755859576263,0.32709356027018965,0.4828846064966156,0.33174239181751747,0.37739435168914626,0.5439324467400235,0.048881890359408875,0.24006261662495737,0.2179498711192403,0.36605324722230814,2.818444589809585,0.11570810564667103,1.5810634475915963,1.5531360493227933,1.972179956926768,1.7490494386354754,1.3639316291578525,1.9557980797703818,2.7645321682435697,2.492620238626235,2.7188498866779383,2.797567427421752,3.05597534109524,3.0825893939199784,2.8600337443745,3.02642290237693,3.0862302792339253,2.350710786558361,1.0125229001205487,2.592222967752072,2.3436188681914656,1.1018970871100267,2.6122837737859257,Right,0
0.26032846018876477,0.2745189511262996,0.030895468187055897,0.054756758124172404,0.28242785439222995,0.09909080334485394,0.2640755342195069,0.3086358912594496,0.5022861550729516,0.2751062425335727,0.3165523996492978,0.5448009701097145,0.04537761564352266,0.28478482358046864,0.2578523739181928,0.23269827874271573,3.05442853850625,0.22459134636393005,1.741288904423673,1.5391120424918052,1.7991945790836201,1.5345587222782233,1.713405170392603,1.391101921636464,2.684283941386475,2.398450604667043,2.6079530080715805,2.965755384730712,3.1295518801071096,3.074253069514175,3.0047481435377206,3.078676231411241,3.0991638455223867,3.00028710747376,0.22997251582506742,3.0615706333000925,2.8728027251210593,0.5168105608212862,2.957393568425172,Right,0
0.2895794479444752,0.2969574768871235,0.019187902547168782,0.05855544018099334,0.26472200533553536,0.161216758773977,0.2914957021260434,0.34622890738647594,0.5432643470103254,0.2884819087250608,0.34027565985383423,0.5575486814529614,0.05632789550178694,0.2706955815001018,0.2221565200406349,0.28247050462204515,2.8772753476745376,0.5356016312811293,1.6631114953977628,1.8059039758627675,1.735064889109755,1.2646078451322045,2.3114102067398186,0.5658318843332611,2.513385490510675,2.425003826597359,2.738359663735859,3.051648384160969,3.069639038802936,3.079848984998736,2.9799492175890103,3.0785153779490027,3.067293855338088,2.884295161628364,0.9123175506309539,2.593586029652453,2.3898187604933336,1.2437623433332028,2.77699101154197,Right,0
0.27726419837344035,0.28572858852634014,0.08511771055869473,0.04962912419786376,0.2759209603016144,0.1572508058140899,0.21845225274104746,0.3260123124211771,0.5430464243436546,0.20210684975029883,0.32321776676106195,0.5563818842823083,0.12246420140403118,0.35502602371527653,0.23562561959101208,0.28508970699557173,2.841776927812885,0.5172643018600034,1.7225342345689632,1.7573764187324443,1.7538939096263446,1.3170735405746932,2.268956513005739,0.6276981324931382,2.5425672961828645,2.4920680151081394,2.7834026534540155,3.077206443237937,3.081661255493669,3.0793739836599725,2.9996799159637897,3.100477138967214,3.080609782692127,2.982898245161302,2.040951336656743,2.071638054114308,2.562941282765677,1.1824751752573708,2.787534241761586,Right,0
0.2758631175821958,0.3097494007296925,0.037339694661035504,0.08230473744788579,0.291573459389833,0.12402391938174619,0.27690768296259805,0.33489027220663475,0.5502238398847861,0.2963605942823674,0.34247132742879777,0.5707877428435213,0.06227793564215581,0.2886963378838543,0.25222705112862803,0.5779596721547368,2.7480137732431738,0.6675748027016726,1.6286570320881508,1.7281696868656051,1.6303832141675363,1.3205613930566997,1.99057500200586,1.2346532215643526,2.5187484078432663,2.579622394301659,2.8245703337221104,2.9099194207924017,3.0595823137713216,3.0636116847105463,2.9596812853043923,3.0978778857367644,3.0650728688870195,2.5779446500118577,1.3453202707422478,2.615735528155334,2.3181187973809187,1.4974426995185641,2.686767451829628,Right,0
0.24240688926568665,0.28579779624419926,0.06272767881481271,0.11851042992220857,0.30739211673780054,0.09688267337113518,0.2880957408892208,0.33936411346786044,0.5392214980727771,0.31628111711339657,0.35793872921453324,0.5655736894245175,0.06046506303457509,0.25869910582762834,0.22644627559464556,0.5456128119459279,2.808605612703265,0.727239373431489,1.555012154707126,1.71639091266798,1.7857796751500237,1.0329549341259103,2.2441005206274927,1.0467716729979988,2.4630446880510464,2.6538861276110026,2.7938812006970757,2.916885426495447,3.1025213894066876,3.089758618543203,3.028483816274529,3.0386664661456257,3.0964415959464624,2.4637056097576093,1.2428870689813176,2.6657791335724776,2.2202404764868335,1.4120460361121225,2.7362866788336477,Right,0
0.2432443214597728,0.28205206518052006,0.05947387233714492,0.11486932043850247,0.31275498164998466,0.09337159369199205,0.2918823372946342,0.34605272492934824,0.5417887184510559,0.3222054710710805,0.3662498017621075,0.5688582186881257,0.06512444794197983,0.2573614250865727,0.22337886994506903,0.524051839917698,2.772707288669306,0.7278570111608799,1.657603014273399,1.6124864556578644,1.8711998863165726,0.9697436858457509,2.2358445207968827,1.0509155530844252,2.434150413802568,2.680706275396288,2.6976259894738286,2.9286402489866097,3.0981954863282346,3.092123570913492,3.019774961567043,3.0607576879469467,3.0894135821556192,2.433540825884182,1.2393643993477035,2.6899612575971728,2.2059264434205925,1.416905034137067,2.7126511348287896,Right,0
0.27812037304681453,0.30859668017221004,0.08253549528800619,0.09693588351039145,0.32990045479644514,0.09818645961055343,0.25193070315380595,0.3324962848707516,0.5618119960998588,0.25685867113012084,0.3359166256458709,0.5896484190535375,0.08162902425699277,0.3751052077024592,0.32062803237460463,0.6002386825394901,2.7409434710905365,0.6542313419788288,1.7206395754300263,1.5598090162365437,1.760347202991392,1.4986100062174914,1.6906537857611066,1.591732151756451,2.5442833360609227,2.723458771715969,2.879589764682679,2.9137586260880664,3.0732350552418093,3.102772091120048,3.0223873863586888,3.0652094747613097,3.0976715258799032,2.709151366150881,2.1563283908421664,2.676628839584,2.527786537688538,2.2019555072349535,2.63988470629776,Right,0
