0.266365148364804,0.31635332724125365,0.3208361590580586,0.3216538840384491,0.32499818911721057,0.06984272207130676,0.12051459523765509,0.2225455023028502,0.5175505211841991,0.06427836415641182,0.18438457944555314,0.5328580627779136,0.12287914543025494,0.4983404537554129,0.4139203515501432,0.6893809987555387,0.6984496921976603,2.7541962840372904,2.7163366320881575,2.6423348831247235,2.708709634966176,1.5902441041903668,2.890009671202111,2.9942218589988885,3.039443521813709,1.8374604538826267,1.565191722497838,2.9494711822618047,3.0439762113821414,3.0795833047748613,1.3144296187300473,2.0199716794183695,3.065290117268697,3.087022300297261,3.0821110376286898,2.794242455470775,1.1990238907230604,3.034133883571473,3.036909182579435,Right,0
0.2776195545775938,0.3441051300256818,0.35178796817351954,0.38769113881904455,0.32565371739798565,0.09112132002493166,0.18375179252694568,0.3172660938868797,0.5241564007837781,0.11946180383386097,0.2684926568598352,0.5461146872838225,0.15041045147963253,0.48306601277903083,0.4128564885079872,0.7462000585566123,0.7631639306171546,2.7412464636800795,2.7772019635683804,2.893348444916935,2.854958252824198,1.6812428284949477,2.7739937279006326,2.980901868689556,3.0598441739930244,1.9189011234109428,1.5292680789897206,3.093613944304824,3.047498884731841,3.0901795455559857,1.371270042277976,1.9972926341485515,3.0100044050595214,3.084298407857137,3.0781573146480063,2.9082738521932336,1.4050755792246967,2.9890973186034513,3.042595881398119,Right,0
0.2647064064929877,0.31526450754986785,0.3251196952811732,0.3294569263212191,0.3133896345370102,0.06147521640987754,0.12326016487081133,0.2033376911795058,0.50221427796788,0.07954678696807234,0.17367753313199827,0.5265315026438933,0.09683260208356698,0.4897756933580619,0.43003651776514873,0.7617245517086098,0.6337769611079292,2.598280229458289,2.7969545275390244,2.635070272373736,2.8583946210245736,1.600571161452884,2.75942749946219,3.013855934334469,3.063409933589559,1.8126112662254958,1.5734500754619547,3.0180841801687324,3.087972553196487,3.0726497896775786,1.4136374934659521,1.8877874986925005,3.0011954627570976,3.098600099354409,3.0463681504572633,2.792560027965085,1.3025270796821697,3.0173350634371197,3.018491388750283,Right,0
0.24390073773749374,0.29155455649492235,0.2855333375942681,0.27568893528754707,0.3035989892762554,0.06892712472769254,0.11462023549099687,0.20559276916354793,0.5090087094489639,0.06377993087022087,0.17312739131510144,0.5320637027311861,0.11119740122119721,0.49649923367712423,0.4213507962025336,0.7464830720571196,0.7013834612658284,2.6562213288541763,2.5486486609477943,2.6651471658025923,2.7877128833037585,1.6114757971269775,2.7548538929150315,3.0470364072371936,3.071379204399612,1.818718411067724,1.5700297174375326,2.959631134336734,3.062012458956125,3.0841264632367476,1.3342691394590735,1.9660837166773315,3.0198663449115317,3.0841021505206507,3.0630118339616987,2.8521336053163706,1.2644094346430792,2.989648034194478,3.0619153735302644,Right,0
0.28259637075066557,0.3434092633009047,0.3474919435517457,0.32756097029111053,0.2931298903692784,0.07902925313979732,0.13236047010096127,0.2051941647378027,0.5040570672995657,0.07187163944090033,0.16947584539032629,0.5340465576285492,0.10297463219613204,0.5017402830710073,0.42584240669397944,0.7342813406432797,0.6991762742857203,2.6545257035176055,2.838312286557861,1.425981905673806,2.6878111798990965,1.4847883586256336,2.8673720332726917,3.0214516758386014,3.0871076031766735,1.77144671666808,1.716257970741809,2.838176446355068,3.041045479960171,3.0719682268517716,1.431504994480555,1.8966940675538684,2.993089084630082,3.042951629497086,3.0798926132540676,3.025036382606208,1.3032235234607392,3.0951511637899314,3.1063897057451735,Right,0
0.25693468149104387,0.32761873614554826,0.3232513958596992,0.3168288609447322,0.3233419965996524,0.08123478271427431,0.12464276153101148,0.21224636719976825,0.5054046180727677,0.07486967781928462,0.1881943544315035,0.5427717035269948,0.11542139000281158,0.49542398089697526,0.41153461110414413,0.7406305793271148,0.7719682687770555,2.7007504728982346,2.637282473980003,2.542021943701699,2.6646649322712515,1.5017238210293309,2.8783052874238866,3.0255038420932276,3.0569900817453513,1.7528642809596748,1.6727173246061808,2.890153271856531,3.0651933789676633,3.081345056264839,1.4239195017063193,1.9225070278635723,3.102821922575045,3.079779420800325,3.0786135922957487,2.9536808568915,1.3138250759057242,2.9956430266021052,3.0544463673400037,Right,0
0.2639192512555835,0.33887091005021236,0.34543120495804736,0.3365708086146272,0.3206511229878824,0.08312657557733157,0.13766842990482508,0.21269893027072428,0.5005526103811967,0.08543799706073035,0.1879027025624323,0.5433202583080029,0.1072914821180405,0.49867974637771656,0.4209107486959375,0.7658067747140452,0.76756111389369,2.6537357293263253,2.670197722071903,2.555019607201239,2.624166176282072,1.4426982951676792,2.8746303351745977,3.0297672293708064,3.068054532228593,1.7073103856482936,1.7054853451677627,2.909579939038836,3.0647960237652616,3.079336404559716,1.4897249450041143,1.853169430578414,3.124170667541057,3.0883194476182845,3.075706962255907,2.9065555619459302,1.3650296329757143,2.990070890437597,3.0393371347137217,Right,0
0.25397028844461483,0.3263098215748117,0.34831862438546285,0.35762762908264584,0.28047774214157584,0.08723576503924767,0.14116269986649985,0.20864587602035867,0.4663572573510641,0.06635329390578452,0.15334373392076325,0.5029460282731586,0.09128371961876834,0.48790724465334157,0.4429616864590447,0.7481701338399457,0.7996947591690536,2.758849573327022,2.706940836628635,2.0990709073633322,2.652481960731693,1.347520344892221,2.9328963553289285,3.024672115866706,3.046085369564129,1.5526888173689672,1.836578900545851,2.9169716897962763,3.083441879956706,3.1154855790075398,1.6233241442305681,1.6873336361066098,3.066040705226963,3.114464386434293,3.089052981497916,2.863701545818077,1.5391059304673218,2.9935229599367075,3.0428158970788868,Right,0
0.26074427740467226,0.35016120626597275,0.3713642646626112,0.36776424820174775,0.2703793770429343,0.10168720248568412,0.14756357320642569,0.1944488834067234,0.4586261266222746,0.05963680664176155,0.13330818219086785,0.5113546595577744,0.07992049553212986,0.5011770806942188,0.4547853954078136,0.8268924315184426,0.9083722342457597,2.802012515472121,2.664849404378417,2.2301724778561756,2.6927922509769693,1.2523356648572999,2.869250010615313,3.002985923801961,3.0124092899069566,1.4686360887613334,1.9243943750187908,2.951470878210464,3.000887325911592,3.051849977166965,1.7144327837825566,1.614614263438871,3.1044002082103805,3.0891868567750773,3.0930863953487955,2.8635657840795234,1.5603887085771948,3.052238795471001,3.083097432058334,Right,0
0.3117845391362902,0.39235966526972266,0.3959304601731154,0.38560325872885154,0.2610944413131023,0.08686854332118969,0.11518610291199717,0.16801966033057672,0.4757910976055241,0.05196041403834555,0.13408721080056546,0.5305411406991447,0.08463149824545174,0.508668120845272,0.4569614430836689,0.8862249254354702,0.948720155466392,2.7827905550748264,2.7332035652530386,2.396876869479095,2.668761906979287,1.162747631789647,2.940059307872469,3.0220057964022273,3.0512519560866074,1.377212865326378,2.0080697144847,2.9285903078732254,3.080233357375072,3.0927949225084297,1.7818111506677723,1.5895685159263824,3.0649339501198827,3.097485100988596,3.0946419427039715,2.8922926852910145,1.5886058947251023,3.041067908790886,3.0720018739266495,Right,0
0.2957126028228526,0.37864320827039094,0.39078013066260353,0.3738487884218877,0.2540740731966316,0.08873707505077905,0.12286803362325334,0.164932972999508,0.46033508262849965,0.05335075850800732,0.1296286189089094,0.517963826775761,0.0823931159117724,0.5041553094470093,0.44903406583702105,0.9207234727998805,0.9986310865616957,2.807459019278326,2.645320466602209,2.471521538591391,2.696647527503771,1.1322550622270602,2.922668745924404,3.027800646119577,3.052500651082536,1.344808366032829,2.056848012048066,2.9358148383134988,3.086022298915889,3.0952690576437636,1.8194631278631757,1.5863678434839361,3.087217486377014,3.101522569211194,3.0794223085100807,2.918782431838882,1.5865249516006885,3.048669259313768,3.050635987812627,Right,0
0.3183058375128765,0.40058654629407775,0.4076599620127184,0.37874174667771643,0.24936539273811648,0.08669357779925949,0.11375502488769722,0.1526728149315073,0.4679870128233812,0.04872600865511396,0.1301806894207448,0.5273879572774451,0.08821504632605426,0.5115216587666923,0.44601979043142864,0.9532572610121011,0.9199612891509453,2.705260551389331,2.668229336512622,2.71540103765479,2.6279789007623395,1.0777527857200457,2.946618273234289,3.0257343369864707,3.0556977118871993,1.3232954733573157,2.106126253075718,2.859406287322201,3.098261365943693,3.0972485781532084,1.8175182493600275,1.6312744696208439,3.0402885337495467,3.1270929453260585,3.0917928860327732,2.9537644048225458,1.5437235409460648,3.0616724170978284,3.0635495508745407,Right,0
0.3109363582370489,0.38788318561873447,0.3824373570335018,0.35495648514093,0.2561702241540322,0.08187313412744973,0.10150826554740104,0.146639805231877,0.48446376990293294,0.0498712694244261,0.13112871641464943,0.5405282394850686,0.08402403778829083,0.5131771318201616,0.4499933068814257,0.8192322129069721,0.83639029961112,2.7796711816747215,2.7102299437852526,2.428250851414975,2.572299333035781,1.1108400237256024,2.920930203196322,3.0434204755391447,3.073105369010831,1.4061655966720106,2.0626530258362483,2.7840445784888033,3.095792944356964,3.118453801444274,1.732935079698044,1.666506979005292,2.97954612127056,3.1207016307074458,3.1129105149839438,2.985043266444681,1.5026894512610756,3.06647309055078,3.094841532397588,Right,0
0.3226258063666589,0.4117018862520049,0.40451200494601885,0.364463035426129,0.25670950524365765,0.09277676993913588,0.10660158088894413,0.14079260765758927,0.4880748386333148,0.048887137804931854,0.13338023105239258,0.5560263813897768,0.08867426397951361,0.5279177426144461,0.4548742245457666,0.8786993543401606,0.8591758312485364,2.7496082374802953,2.73513109469299,2.473974189098388,2.5882268056222295,1.11166217521458,2.8853399288204593,3.0167925069229016,3.059495612071804,1.436312678497017,2.077022896245516,2.7705575772001034,3.0840758968693684,3.09721675927056,1.711259283421038,1.7409115280725114,2.9612441942145264,3.1267854412618075,3.088111352924859,3.0352838098878405,1.4392115140382202,3.042855679564982,3.071903666564174,Right,0
0.33330816799440005,0.426045633561604,0.4119114059198338,0.3714102341109646,0.25625328449191054,0.09668205693833526,0.10564057573992953,0.14496256877265426,0.501010990468808,0.05148703330663536,0.14089400163103602,0.5728643968805004,0.09196601867265837,0.5391010037499556,0.46647053563131546,0.9239244426957858,0.7969155825264669,2.63351598769676,2.7708740429162924,2.4894412081821358,2.647476962025765,1.1401678072628498,2.9255506569261702,3.032761551374684,3.0544475161112468,1.4831397003274551,2.043612834461312,2.84157620254647,3.102157868663188,3.086227298180623,1.6707044825106419,1.7827933609369115,3.000209804086915,3.1022813766400335,3.0765055494997897,2.9805103406993982,1.3916551535060069,3.0582672364786188,3.065067942539964,Right,0
0.35452488038884705,0.42454401027496796,0.41101876993522063,0.37069077922429405,0.25034388765522575,0.07695290707276714,0.09660737206425644,0.1488977720232354,0.5231582975685682,0.05324586185280301,0.14074699060037435,0.5746797411393982,0.0903749971211396,0.5417006347440149,0.47161678499639437,0.9103678566656129,0.774670834649591,2.6405004824450145,2.8110586990085356,2.3596405364710966,2.6580386336944746,1.193371538009485,2.9762525223137266,3.044391578088636,3.0580792312326395,1.4985538811617074,1.9787000193236235,2.853739368285497,3.1131981419282715,3.1013976837350694,1.650037052408304,1.7657515237215067,2.9822894149185073,3.103008142015644,3.090664080976529,2.922492576884612,1.3990768455357163,3.0592504459137198,3.067457658449859,Right,0
0.3529310543251177,0.436938024181566,0.4206514268287937,0.3679278018503845,0.26126943175806383,0.09293197814554281,0.10830997310398195,0.1455115837528159,0.5437623258646601,0.05336131508078502,0.1395754021837463,0.6062141529699167,0.09013931790459383,0.5717058527606352,0.4938921517830929,0.9181043474294132,0.7662952063478371,2.61698581352901,2.7647071826917617,2.189039076875061,2.6910654077778458,1.2379872643136014,2.946602984204121,3.0769029238723267,3.0509703190314537,1.497447691885702,1.9307327003924355,2.89387551240059,3.100082780763825,3.1015224029895996,1.6219052248461021,1.7665074119264914,3.030146375052673,3.1051237282821837,3.0928726602423215,2.8951302287439944,1.3846129171335972,3.073564399155557,3.0780380235602833,Right,0
0.3675582050900995,0.4445131833764539,0.419160496043575,0.3621968484056725,0.2714550379304217,0.08766053777310939,0.1068099553932622,0.15508832273759357,0.5671952894535089,0.06367066496238176,0.15346517082006605,0.6231084437127666,0.09325208590544536,0.5768486922818697,0.4938624171598997,0.9489824871221422,0.7932370417865435,2.5905714151860835,2.6797290598864496,2.1948780077090646,2.6985332521364365,1.2793773928428591,2.8927764656064228,3.0626461001222687,3.052045423048215,1.5429056005151367,1.8882480147183613,2.9025298949002454,3.083641774350796,3.083611873560844,1.5904990967859203,1.7844159995249402,3.075619994049577,3.092459781261989,3.0690921136843903,2.90570202715815,1.3238562256809765,3.0621771536189515,3.0680879286994727,Right,0
0.37416635590112995,0.44145487732739375,0.4123472151017726,0.35981263591506507,0.28456399177654496,0.08364102820860012,0.10916720001608347,0.16123728252934988,0.5800316409811181,0.06627449361609485,0.15067754417713822,0.6225576775126433,0.08713357172705584,0.5708508114003079,0.49250328045742114,0.9232899684993698,0.8109827573828645,2.6502919076477665,2.7827847234985197,2.3640112924216585,2.7939378059201263,1.3959147608833518,2.8803220023174405,3.0211351547554495,3.043372194592613,1.6742927306012458,1.8008680988955115,2.95715381734663,3.061147752104812,3.0972193187430417,1.4615816345110244,1.9331748110226292,3.1023647447784124,3.0968602938313134,3.079540641500501,2.9113674626560266,1.1943885996302224,3.0828008383876297,3.0737309569689497,Right,0
0.3647368123534544,0.435051398591356,0.4133599497743784,0.36597968811701087,0.2910675097135237,0.08164990826600205,0.10598150171239648,0.16442393292374713,0.5649344829512241,0.06341018291317488,0.15513699868034767,0.6112134037695267,0.0950854389382797,0.5647119699843471,0.4844068647036572,0.8495696357936331,0.8416793163929376,2.735524707639519,2.7696489977922645,2.483055521452999,2.774731448538798,1.4489779138812404,2.894604915617028,3.0345207626853474,3.0382601094504706,1.7271137582556697,1.7205807220023241,2.9709244307167775,3.0762778762680485,3.087860147148742,1.402744211183784,1.9554039552479352,3.035003550359444,3.1227150392703837,3.086599751490782,2.854890066795741,1.1943909489099875,3.089172902899516,3.0857186797496605,Right,0
0.34575677697006213,0.40695835869652536,0.3910084344093328,0.34009731565996093,0.2918988085369637,0.07800330169828687,0.11607385997726215,0.17229238682840547,0.5536438307982344,0.06718984143739277,0.15521561917743298,0.5877783282503853,0.09384734756284156,0.5426862569000981,0.45893306334277595,0.8191965439498893,0.8656768570249302,2.713044938661747,2.6620007706140725,2.045710717102756,2.7189878040545263,1.4474318808781739,2.935425703337143,3.060255476971493,3.0369837505751787,1.7271916899063675,1.7191604258303892,2.9398040429494,3.094370971201463,3.0824577199968815,1.4164448432609111,1.9657964645144959,3.0295554967057514,3.128013589978915,3.0884726138995515,2.843271640737121,1.1610564761715385,3.0854513728631887,3.052162998529469,Right,0
0.33388273994354073,0.4055356796399224,0.3925848663871059,0.3466118728011233,0.32059341410542186,0.0870595493064839,0.12204604284666078,0.1861660166830945,0.5397286880039442,0.06667110170989948,0.16664662298483712,0.5738131928583671,0.10533502420933129,0.5257149692706521,0.4314176090282215,0.879276606442324,0.9172417973481634,2.6506314500794637,2.7429402866163493,2.4480389353413323,2.75821365658509,1.5290183544755722,2.855089381988869,3.0574902106723236,3.0270383958265987,1.7623949616890198,1.6630089844480822,2.954315041646171,3.0690176786479726,3.0631783866286284,1.3843622092866734,1.9861937968578587,3.062697445034923,3.136252534009322,3.0752394237428526,2.880732752449323,1.1593459319046624,3.080335043920628,3.046727400294207,Right,0
0.3276985117508455,0.3950071433423319,0.38801433101501953,0.35447448215295935,0.3336234092778821,0.08533925980681446,0.12478040503653624,0.19260549201843588,0.5369397522582801,0.0642646679438156,0.1616529555249643,0.5616070883335107,0.1025853081898789,0.5168243711193239,0.4287334986106705,0.8900727790750339,0.9830362795362225,2.6706211018465367,2.756751432235414,2.720086840821824,2.8062129356985457,1.5748300753943547,2.850156287215185,3.0690082741886853,3.0425893064125815,1.801825567930521,1.6191883314986866,3.016607635142214,3.089809284814216,3.0827302704395985,1.3315845779176996,2.027483290860014,2.999559645931373,3.12248003379298,3.0699601940614825,2.7947748164012283,1.1320639088952351,3.0586453519292705,3.0166891780919314,Right,0
0.2846768927454875,0.34991796810056713,0.3400729511902322,0.3121763560655575,0.2823676474033311,0.08384955154063872,0.10837635355192682,0.16506208956606067,0.4893453861640337,0.04857517645107542,0.1324556868073047,0.519490293096324,0.08731807020421435,0.48565459971661085,0.4138576528910758,0.9458204922981386,0.927993677117303,2.597416713130227,2.7671250447761024,2.10711220119542,2.8443200713419845,1.450279563800216,2.8391926863262404,3.0414073310565746,3.065151275996802,1.6841360483304118,1.7766788443345178,2.9999748920722826,3.058293940620383,3.084204391206449,1.4123963882138078,2.009507412153438,3.020081934751529,3.0686743052488166,3.078795003399191,2.811529874685315,1.1352062761799409,3.075316290934605,3.009712726620905,Right,0
0.29611853244308256,0.36737703623785434,0.361490933024259,0.32655048332612857,0.2663900615734562,0.0903923519742512,0.12465330172368665,0.17512160310050517,0.4849176136422258,0.058757551466995565,0.14266923271111684,0.5241226060788592,0.08837769855561434,0.49008757941455017,0.41549533086634155,1.0192953446313961,1.0492080763933855,2.6007831100253718,2.593403922957794,2.0683452879649518,2.963750764844471,1.5220646924375605,2.773895505604685,3.017673440575609,3.0603305908023444,1.7303112855221519,1.6877335313625386,3.1121465023480765,3.029409714477787,3.0902153414253806,1.402072292419124,2.0170669675656994,2.8807080614232037,3.0473697016644405,3.085160089839503,2.631035655893995,1.077462388738059,3.1286321674963133,3.0984644412589564,Right,0
0.29206584977191696,0.36013008530575746,0.3494162427169292,0.3127951904577541,0.23327490071169488,0.09521741536065546,0.12497290971353103,0.17375218441316065,0.47796149246470154,0.05352145913892593,0.1359546733743206,0.5237275058899068,0.0855357403911531,0.4946654230072597,0.42720842091364486,1.0157829769152487,0.9423080106752914,2.5669634912978476,2.3492120833701367,2.480683332830863,3.0549327185855746,1.5421455608162191,2.7227397055781,3.007093744927434,3.0432745670337176,1.7496376685830661,1.6600903124896806,2.988474945234247,2.9920362403339307,3.0931976718077725,1.3568528998898284,2.0626680244461686,2.726637830448566,3.001038403583022,3.0873674633835138,2.540666384172122,1.0839665998847838,3.0925586047192017,3.0514927783238535,Right,0
0.2631866535135786,0.34372245343572677,0.33597087841150175,0.3208174121148415,0.2779547042275862,0.09497136789139304,0.12090567900130453,0.1765158287685005,0.46745489992108596,0.055589718779957546,0.14008774707306237,0.5152365559543101,0.08555000313051837,0.48035167996547895,0.41886052356914494,0.950701014005343,1.0187887167472722,2.6193578232268595,2.6623842092076018,2.256913164494173,2.988289001440937,1.527423679191491,2.6994832178447177,2.9579517935751802,3.0306776549274623,1.6223273239413867,1.7466049784951378,3.132884100074703,2.958331486463481,3.081515567451151,1.4881940759384027,1.865193442603649,2.8706181943165916,2.954877119012243,3.063595665402774,2.6529581242755493,1.2681524496783916,3.038760496441716,3.0283202886076097,Right,0
0.24803729888213497,0.32726547756640595,0.3189645953121088,0.2996778327818607,0.2589563666966933,0.09604715691712815,0.11841570694494089,0.1656760052381405,0.4444617148073989,0.04964462188757853,0.12716810402930104,0.4890494404868635,0.07877119632170934,0.456667528010762,0.39595446813044144,1.0185851752397765,1.0672717154582698,2.6189145482742715,2.4952126032977735,1.941276741388478,2.8113117837694794,1.3620156787576492,2.7560365943876826,2.9491510327389086,3.0593959431115967,1.518432758268615,1.8955143112065036,2.977257658881867,2.9772619596967043,3.0789064950129856,1.5782942716088377,1.8203303799039376,2.9763088664849597,3.037173551271553,3.0754946192287647,2.7908109727949104,1.3213282977010141,3.0614527463322028,3.031040450235591,Right,0
0.26427735002488434,0.35014019855373985,0.3492180072687471,0.3311258071513589,0.2692565017982927,0.08999047634570122,0.11139011655519407,0.15612599064520186,0.4479382017567366,0.05233506108978826,0.1345469152136062,0.5077164091780059,0.08470179569090276,0.47989530258181995,0.41675316421161474,1.0877120774495823,1.1628302342415866,2.6555400135494747,2.4938391989883835,2.1624820988520175,2.764024919952706,1.2108390627973762,2.747781217737381,2.9287814370725216,3.083807080560564,1.4520110110575817,1.9847756746368377,2.9830320321394237,2.9366745109731607,3.053153394064839,1.638641233278784,1.7685375724338195,2.951398571255559,2.9820755744047087,3.098917211114753,2.7374854458617235,1.3274591714021786,3.0767610271411696,3.0804116815545313,Right,0
0.2646916657360812,0.35289692294087033,0.342765250545532,0.3140420470892152,0.24358276075268956,0.09309287529050124,0.10472809510955917,0.13325726517524,0.4407706388136184,0.048291349399182885,0.1180794717501101,0.5066128804072157,0.07173022787788945,0.47618002307125695,0.4174106795402055,1.1048750781651464,1.1096440807542627,2.6677155612382215,2.439839173141089,2.1013310531340785,2.7183148438060063,1.1206133508282452,2.761067794631791,2.9493638178054367,3.0658121771718796,1.3904185594226406,2.071932572848055,2.926181160454626,2.999310946435584,3.0567028704207964,1.7262251370022705,1.7474941303006604,3.010784569165326,3.067204380624833,3.0706857488230774,2.8197099387556195,1.3152020950712684,3.087112830561843,3.081601029038132,Right,0
0.26631435256166053,0.34998711158458123,0.34617589270368065,0.3241577016941189,0.24870618662836172,0.09003043704623921,0.10675588352131209,0.13903152677547223,0.44267085494384373,0.043895744584100775,0.11208404063435139,0.5008589846227341,0.07036568924976588,0.47655285125466984,0.422187982641708,1.10873043832868,1.0961775932982634,2.6400712863100466,2.472565533651882,2.126143093859654,2.7363714570582167,1.1431141049785567,2.7574206086693778,2.9156550148650706,3.085365525383121,1.3621837919758046,2.0784544928875968,2.9280239554282232,2.9783540480544777,3.095973378989976,1.7429847499263196,1.7365885961680478,3.013561049690123,3.060831297592284,3.1019378800564175,2.8437158876185133,1.3635797774197995,3.102445871123855,3.1038048154644415,Right,0
0.2669213940040103,0.34859710144632283,0.3463074051642842,0.3238919885894076,0.26094819148128023,0.08796138082979212,0.10802593958313846,0.14183973929030888,0.4500616796432048,0.04691647832464612,0.11609602315004572,0.5051966872783062,0.07187671467493625,0.4798447973453863,0.42268207574701677,1.1172050724649694,1.1117153626692775,2.6170964086730235,2.480753895590782,2.263153970160865,2.7664489617579364,1.193139387469902,2.7595993032871347,2.9475953047532233,3.082945980908197,1.4195060384833906,2.019675679154605,2.957237181593979,2.9628985571020774,3.0940134647851494,1.675922416823755,1.7670518244630202,2.991436567230945,3.01504651400478,3.1075931141381608,2.802502602903393,1.3261041716896094,3.1173030401944684,3.1066923699942732,Right,0
0.26069004625449244,0.34041702879607866,0.335619683991495,0.31396485263536505,0.25908538092865796,0.08574622172740738,0.10154308228180317,0.13543007804827076,0.4466556895153002,0.04336240233304731,0.1121597160332631,0.5016588006494567,0.07060813569026286,0.47628564364245857,0.42058362969853186,1.1135667323337566,1.0951312371995952,2.6163918775690256,2.4783327429761917,2.2868547587194743,2.7685056873188336,1.1874253626385922,2.7692532503394416,2.9547462003846885,3.0868117364536127,1.421557313583648,2.018561293475653,2.9591235367695763,2.9552529849832982,3.087717363814536,1.6559178190034851,1.7860417356081977,2.982940839947983,2.999004321372795,3.112919846346381,2.816970110352287,1.3318179046044447,3.113940972853039,3.093582057278355,Right,0
0.2618319647775636,0.33273388566573836,0.32119872357799606,0.2851457620218071,0.22324185862941162,0.07908687533149501,0.08942651148926334,0.1283836803416024,0.44110858006125264,0.03896890411607184,0.11713721624053113,0.4946960297860219,0.07970538595245888,0.469622888592365,0.40486395132957825,1.1945956711537749,1.0257422726066405,2.48463033228575,2.3610575729028636,2.2220421747459844,2.858872136188725,1.1447220755689176,2.8106706976321782,2.973156486274538,3.092808898611729,1.455726963061656,2.0521076080499956,3.0281545540339647,2.9780154797024094,3.0929098874889567,1.6489634664161925,1.8866943690992792,2.9967629821051736,3.0110897193162103,3.108117701201834,2.8418505135715884,1.2350927401300498,3.09830063888406,3.1340127137749776,Right,0
0.27843606866696746,0.330927409534352,0.31803027154849767,0.290244373856251,0.2442864574914656,0.05855536862239436,0.07121900181732416,0.10117264078556362,0.4905437841856275,0.041419622579843655,0.09441961108612057,0.5326809941721108,0.054915521927503166,0.5068539437517071,0.461900244716974,1.0093543308260717,0.7641145688834665,2.505931795689966,2.7935325480253668,2.4136561092031883,3.1186795995793033,1.107215861356201,2.7759285716072037,3.077662046504522,3.070739833238583,1.2869252511898202,2.0360021272443203,2.9781427875279154,3.0913162587286465,3.0686379463336864,1.8432194331298875,1.7005129981119187,2.8779442944198688,3.097111653333972,3.0731184162986094,2.865903645274042,1.4839733071645926,3.115933513900005,3.0649729619707364,Right,0
0.24000870573097025,0.25611175189928764,0.22362005309390393,0.16894234677855674,0.3096336852597926,0.023808526817061942,0.03766928478532241,0.0885534709042009,0.5439742905545029,0.03944590761481113,0.0977559597302889,0.559666454810995,0.0594267187126093,0.523836525467324,0.46538210141721387,0.26684181008694974,0.19267419418583961,2.915490737703034,3.1104120312380616,2.9420054480387905,3.041106730750152,1.839199422671325,2.9083741018828477,3.042158452995654,3.0618665943792065,2.604332207162358,1.3065312343632354,2.990295751886697,3.0682822270556236,3.091939095750954,0.5717136547769903,2.5170925805477022,2.998172130454896,3.073878095167337,3.093230671479931,3.0092532863037693,0.6331038728903804,3.0792747322811698,3.0956460672767983,Right,0
0.285714558090029,0.30313150457556814,0.28116303865923736,0.2764958622064069,0.314369472838838,0.08364769029380371,0.1529733711813013,0.22942062046451386,0.5728599827088637,0.0815475961542969,0.16293303790790184,0.5607722467301327,0.08177848185552579,0.5030264783188592,0.44919076045691264,0.814332414737285,0.4372308620647076,2.397644956802471,2.90756616651936,2.8707020092061217,2.889694694437639,1.6685475662109335,2.823158396192824,3.012363066411048,3.032773448551639,1.7329478220153194,1.564216128923916,2.950680248617306,3.088626901824765,3.051784633074549,1.4493225817554094,1.7079776371359419,2.989412044249744,3.070235057526413,2.9856984945881875,2.975340671886488,1.4839890418355521,3.122207530038712,2.9930991611557847,Right,0
0.28626874247165884,0.2993785668986371,0.2712963256624813,0.2527681074120892,0.3395521487000765,0.05799863302077733,0.1265384157208288,0.22130038601913465,0.598791472620135,0.08052057548056005,0.1816458934960073,0.5923430903039373,0.10164322644746727,0.531966616947468,0.4531622260583207,0.8218712189594908,0.4852663740526723,2.435086543065042,2.7694979168349323,2.944267053096908,2.9661611036199793,1.6356100760351737,2.873944002860384,3.0341047970803157,3.0522138653940702,1.9476598074440785,1.520042635068896,3.0071307570429067,3.0810249608110354,3.0768318633517873,1.2365275233370319,2.0371640004670883,2.979959943575847,3.089581634953804,3.0443885017389216,2.987796989745096,1.1870999482088782,3.1346765556470815,3.0473834991334394,Right,0
0.24612211827202865,0.2789978884559089,0.2533309085137077,0.1841907116841976,0.3587091446743635,0.0355332224391629,0.029021338936467675,0.10664255168679966,0.5828416725732913,0.04321787723439194,0.13655665674440493,0.6150265502459747,0.0955107179898958,0.5797436117607395,0.4887806357668217,0.3049126695737077,0.2915749941339793,3.0063855384433467,3.0382754284271996,2.932011537869881,3.058797537161332,1.5986336131096088,2.991150897765991,3.0453875357959843,3.0956506577362863,2.368864639565031,1.5411153862359108,3.0195539243688914,3.112503508005959,3.086041352165356,0.7696717798799462,2.657531660655275,3.107161280784268,3.124047245426762,3.0981025097310346,2.9778508593633015,0.3549166691945204,3.106167470452608,3.1285476567660204,Right,0
0.27258918354638945,0.28888805552564234,0.26035283175076857,0.21077976167878681,0.36390922838289846,0.031297544332506796,0.07013001385625577,0.16964463861381962,0.6131244176625714,0.0549910962456058,0.16093652264656216,0.6227144804113316,0.10845453793097391,0.5788448182806172,0.49108333422720707,0.744264705722766,0.4141842056271323,2.472392560533843,2.804786764731685,2.9997981634809645,3.0224365559061215,1.6923227584265819,2.920679132386608,3.072731768931936,3.0573392732321,2.1447542287045493,1.3953500852990999,3.0457549060898037,3.1210880539833212,3.0321215923096956,1.0039218389019267,2.4533938984632435,2.94089005201745,3.0989957825344527,3.0524483501147275,2.9428991206344164,0.8065283131119827,3.133230896845787,3.0961515733339087,Right,0
