0.18433647539298334,0.252938358400043,0.2768041313228553,0.2680788026116921,0.3322938201439564,0.08655528517367533,0.1528585126935481,0.2139654827477643,0.47350853129177506,0.08281049738677145,0.1726108720298469,0.49970202363994853,0.10116322392399506,0.4659791562796601,0.3816785210179803,0.47406657291136284,0.42737332754873264,2.7977525279203124,3.0932072690981074,2.8836665067579696,3.069823142665809,1.7742461332111525,2.881473259601704,3.0868877472163514,3.0720419714155476,2.0194101659064394,1.511150426228942,3.1114003950836295,3.074435534598422,3.072733264742047,1.2801447153833299,2.1460552720185397,3.094772263961346,3.0778676172887436,3.1048489739970333,2.932754023130868,1.063860395580583,3.048450748940977,3.0661393218460242,Right,0
0.17630731516690284,0.24554306490765265,0.27727465307226723,0.29930526179013217,0.3368047999775285,0.0945450621429681,0.17870894859496805,0.26441534302815256,0.4740240191481504,0.10124862868483937,0.20855843602748528,0.49470327241586126,0.11419552960559726,0.45229544251142734,0.3750795639700439,0.4542907127631581,0.42749785605810114,2.791836926399124,3.0686618256037606,3.1051080102814588,2.9675976296910136,1.7765925445736999,2.9948327201750646,3.13354568127973,3.1115332013795567,1.9670260211817288,1.516472256508827,3.0328806570707054,3.12745807139134,3.1019879490681976,1.366099946853962,2.0308089873044195,3.0554281841736137,3.063178417922234,3.1154287166355887,3.030735572609858,1.247861351141369,3.0456955128686585,3.038956120310625,Right,0
0.16382901214823659,0.22401654411469538,0.25866854772845804,0.2894262167599603,0.3225522585381685,0.07793190652732879,0.14979918685593463,0.23508111453782662,0.43722716962465197,0.08245235805640945,0.18419070297161186,0.4522265682154185,0.10749191977178973,0.4229487481142294,0.35668728729009164,0.4495936506829131,0.49232319411928327,2.803287304593232,3.0557533355108895,2.959285314067118,2.849991922468313,1.7395139691985277,3.029446457555515,3.0973517716421077,3.0925748013390555,1.8436521237353425,1.518305035660977,2.9584146679121157,3.10581263860862,3.112567253473253,1.4518097897276339,1.8633846169716024,3.003134239713868,2.9854133181616316,3.0404458346693826,2.9186047525149736,1.4024838056928468,2.92943624337863,2.9922168892060053,Right,0
0.1507469196091318,0.2136116044109762,0.2396543674093917,0.28070571562276203,0.2892246997814738,0.07413055828483447,0.12277476164048655,0.20937304376221827,0.3891680767246443,0.05894767769570209,0.1604821407550334,0.41282299110675436,0.10425881464606201,0.3946497603261379,0.34813204664636466,0.44787608299596393,0.44509361565493255,2.732567223554557,3.0093781148990835,2.8743301714976837,2.6143815672746618,1.5337608983878843,2.9181786665519445,3.0876037764471063,3.088259487863101,1.6122479431619556,1.697766293698642,2.7601122767165007,3.0754993962651738,3.060100433900225,1.5788001324319332,1.7181370646162617,2.979464582120663,2.9645539826958975,2.9933687074925195,2.998257837422027,1.5606169153669307,2.9962896106678385,2.9801657411911484,Right,0
0.1630320040855066,0.22979307520730108,0.25817284242827027,0.28502188618449764,0.28144835410589014,0.08200149884434993,0.13301747672871184,0.1927195562910232,0.3893697354736098,0.0589995147394866,0.13047027983208026,0.41256062466603277,0.07382363733634689,0.3989958441682493,0.36699402508504986,0.4725472934042507,0.37040914624787985,2.6241890376824633,2.9020205647259774,3.043086618252466,2.4233588278722715,1.3471070612062994,2.7611032288192767,3.1260637562667264,3.1122299323057776,1.3675005860638287,1.8848945675264528,2.5710604280551657,3.089144475265947,3.102753226405159,1.8134793967092717,1.4373572119818714,2.8204224749147997,3.0258461539042516,3.045395850549201,3.0213734102596677,1.7527868543932954,2.99294779436406,3.001544293177873,Right,0
0.17445942061839662,0.2663495170046252,0.295775508106636,0.30161768291131946,0.28520363370920526,0.11286162858545795,0.1752664594816485,0.226250290492864,0.40564763676866206,0.07908718304888616,0.15670797413390455,0.4414515108648687,0.0853024175568417,0.4165146347464189,0.35829303118166916,0.5777132485066503,0.4611113737789653,2.574760130794648,2.979441615626749,3.056446418796563,2.664282454995391,1.4331184253559264,2.9799753715137216,3.1158175022031416,3.0870731559946583,1.4129790044505819,1.905110014226642,2.7267130058999256,3.081731397055414,3.1353847337195915,1.8587096010714483,1.440572754396221,2.838190355230484,3.0149374740997503,3.0376364635709385,2.911279944116908,1.7536670518097086,2.9885207452251437,2.982529554956841,Right,0
0.2202636914502118,0.3288133658476893,0.3711303262307213,0.36556679402610837,0.3116328215815164,0.12368652731835961,0.19436581343266715,0.24382537987638683,0.46140632341957943,0.085708171578647,0.17263454847080242,0.5157938331073293,0.1027294992275842,0.5051639233241174,0.43325690787048443,0.6060959376977586,0.44993911425010863,2.5767918530992224,2.946191648594392,2.9817193179012738,2.618065156633417,1.430709820409934,2.955429654441944,3.050338472728424,3.0584941865241815,1.4029260420966092,1.865971649338083,2.656266391882501,3.091958882990161,3.0722097018955923,1.8581383044413393,1.4023121299899677,2.7465859432685154,3.0997547038299165,3.111934764535231,2.788773025116563,1.8758699351734558,3.0570770566410976,3.1072854685499203,Right,0
0.22128534482252524,0.28735775414945663,0.2635985857937716,0.24569243429415583,0.26471037488881877,0.0694038371346968,0.08023550442712725,0.12611771855419274,0.43345768121207573,0.05982984297896298,0.12711877724957243,0.48177383787171024,0.0680092421880711,0.4333230211852985,0.37775456802503776,0.7659122020605547,0.6460015874149837,2.5111848934005403,2.6872415436409254,2.5734976149468385,2.5281043951975524,1.2318700188667167,2.9674411938405085,3.079649867571688,3.093940506440049,1.377385673247712,1.8775350831250976,2.869462350133362,3.1091085538983103,3.1251708432602494,1.7230134613023007,1.5320044439389418,2.8916593854650094,3.079625937869963,3.088412718133723,2.7236281807841176,1.581123193112699,3.0316001492171067,3.080863099561409,Right,0
0.2143729219556422,0.29995163233412986,0.3170358998869828,0.2976915417411713,0.315067346961657,0.09181683663259402,0.12928888549794562,0.17371827429031897,0.48581596407961414,0.05595122753876238,0.14404577693513562,0.5458382988026198,0.09832705066603802,0.5338211663366126,0.4598395231195302,0.5533007580703148,0.47006215266488777,2.704254426115632,2.8450768820880867,2.7143089374589193,2.593808377319794,1.2953720470106744,2.8962392951749703,3.1133046281807424,3.0895612598872204,1.3841854741294846,1.8927137791239481,2.7745463294257373,3.0830398181703713,3.1318083969128088,1.7931049766403024,1.4960333660031224,2.9026564079574673,3.038115925501417,3.0923093277552214,2.905745094040079,1.701377222591455,3.039289153258477,3.0722802754602787,Right,0
0.2242052718006165,0.2954195014950665,0.29409600692827914,0.26886810777911124,0.30915239651217763,0.07467245835134337,0.09235967391776762,0.13985827927039865,0.4917955677763267,0.04374783179284063,0.13102396364719812,0.5453491680621104,0.0907413613038741,0.5234575060498752,0.4516184644301442,0.6378783485484,0.5491507330759263,2.681175369012832,2.7585661930559624,2.7762181662872343,2.6625344674086224,1.3167438117615253,2.968074860201356,3.077389076506484,3.0915054456179742,1.4320504472064604,1.8365446305321123,2.8909416544111624,3.1053717835303276,3.1206808629096146,1.696678368244406,1.6420700922910894,2.9821995284350966,3.075899835002216,3.1187422760227013,2.8852275951089084,1.5045870197805176,3.088276984837617,3.0915493396615,Right,0
0.21916134175241986,0.29386675529054823,0.29259402394859385,0.26985390678317733,0.3281361761055099,0.07607056789835993,0.09109571213595437,0.13491359006110817,0.4902816808077552,0.04629434010965674,0.1322199274519568,0.5468610002736679,0.0892949922149839,0.5208562733187968,0.44713743067244066,0.5761020384027754,0.48375286255262273,2.682371429724347,2.7848713115370027,2.9507697505957102,2.5760963528594583,1.3070612521997103,2.890258313804593,3.0784858837523785,3.0845315745860598,1.407140943531064,1.826324247604553,2.823766365894823,3.089927654839862,3.1031030934447505,1.7227016066332703,1.540092658455297,2.9511526796911998,3.0557742492188957,3.0803817965544344,2.862131462012573,1.6030178506714148,3.0380608692096547,3.029167107444106,Right,0
0.20317383855847881,0.29903599161949423,0.3659528803466006,0.3765586175081944,0.3384463610253217,0.12294956030585985,0.2289101495158647,0.27073907905343353,0.4758887354442884,0.11549999117367951,0.17067394582634843,0.4992962123420666,0.06448195149704815,0.48342294533967234,0.4449125079515774,0.5002914870854103,0.470548228976135,2.7582327718878763,3.0054138798509165,2.632207947843024,2.8963110644334336,1.5887912751203235,3.016078624177084,3.1195746422754884,3.0971039493520878,1.5349459995420878,1.7850751220107557,2.9082326567348793,3.1213408736696175,3.1010708954994,1.817306828953123,1.4530314013817143,2.9171083024323554,3.113679149494174,3.0829095954125587,3.0058086995414293,1.7537129587389,3.1003639633566564,3.107636441810846,Right,0
0.14140522623645316,0.1959451864466476,0.2712134586114334,0.3065015326579081,0.332675270047159,0.09482024652446056,0.20136148323528225,0.25642809523477544,0.43788143308270666,0.10804357691022566,0.1660539329109172,0.42452371857862237,0.061617564382976164,0.40969248785539836,0.3885160206763843,0.35739024357758664,0.3593819134459083,2.8299331256197036,3.0086781841669112,2.9935415099642926,2.703409279919862,1.6358611417431528,2.844801462457196,3.0978964565443277,3.079729422125264,1.5730161713421142,1.6764648580146186,2.7368219066247397,3.085109559721589,3.080081041087046,1.7743832303877762,1.3813613685300612,2.754464925976741,3.051715943694489,3.090962696814348,2.8589917486240926,1.8349097815753725,3.062767539058796,3.1025591076312113,Right,0
0.09275565070850122,0.0851971278448573,0.13309420230581148,0.18038747443154501,0.31319329621252484,0.07147014724700214,0.19515053687157208,0.2299876032040769,0.39529048690087504,0.14169578360189014,0.16424731479771704,0.3694036257006459,0.06499827706266986,0.2475385829242529,0.2845411406379513,0.26722448316953845,0.47596081475297614,2.78353386897797,2.8760656800940394,2.9312255217299055,2.6324284233195705,2.152920118907196,2.586166231827627,2.8650022584813275,3.0661485501557495,1.8880289553738334,1.1598879239230713,2.422155609592305,2.9058188170866748,3.0600835095030603,1.463392303573386,1.6276070456020353,2.3291402524262286,2.272928111729029,2.2356300921258283,2.474293048257038,1.5720481585601511,2.8386014575453786,3.0497187004166575,Right,0
0.04488400715814323,0.11355478077811539,0.12668207479644045,0.15554632128691473,0.25864156148539047,0.10480611887901554,0.12518677757079522,0.15955835129863533,0.2783213596946629,0.047191952187287084,0.10706291797969095,0.28861401444730794,0.06051257158714251,0.24968957539041378,0.19825897712703244,0.29244867832415,0.6127193519746733,2.718574503407623,2.7637994303714764,3.0225315165383053,2.3625466662095462,1.679705354039123,2.321894747028486,2.5016453408220727,2.9279881429175014,1.3518859240582661,1.7848738823794106,2.0386723273526277,2.8292205853896126,2.974609907554641,1.8133719516173852,1.28571649029283,2.2348230579030552,2.798128537051875,3.079173139470533,2.386973922913472,1.8553789080746341,2.7303669558085413,2.903529581912245,Right,0
0.21121291562617717,0.291543822757426,0.3112387010921826,0.3351382867353054,0.2932515259873302,0.08170496459288226,0.11394083350297027,0.18949169856983636,0.3620977637953187,0.05125219362591048,0.15746854670114596,0.40178339398864354,0.10947928509883798,0.3825536411867225,0.31758715616054756,0.6809941309883613,0.7112406527696247,2.6091051973641717,2.739001000017785,3.014356771245004,2.230026260470382,1.123683490003919,2.6666207993739928,3.0206039096058634,2.9699587881524883,1.4076644265490876,2.054712292755792,2.4859818355025878,3.087697279875412,3.032371933744666,1.808163780355168,1.6620757801353434,2.7090465537245314,3.057395450457161,3.0211170344467866,2.789452595529758,1.7219987850043106,2.9312753452119917,3.008751530002875,Right,0
0.25081238678983786,0.32788326649805305,0.32899564002306947,0.31090242630639087,0.2949657470185582,0.0782375766105993,0.09373202710324886,0.12672285260351027,0.43980803674858593,0.048594576138557395,0.1187406260707915,0.49471090499313486,0.07331551108637205,0.4670696106578762,0.40602472537356427,0.9525525618692621,0.6065027636424484,2.4033748618904434,2.8376361933761833,2.9255610659304105,2.5394952109341586,1.0667327259608559,2.791598144130414,3.004326677354844,3.068574315498718,1.476318554047348,2.0674798550647395,2.764226916068742,3.0312973776779515,3.0849876490634442,1.6670944600722102,1.7494423112013588,2.937389670385385,3.125757020817794,3.065736312728358,3.0748600172345224,1.3991339808471877,3.0119816404882522,3.0784154676376225,Right,0
0.21781340455512377,0.2847000374737347,0.28906484046792486,0.25860626656892927,0.2930415730792404,0.06715243369214398,0.07830380910129492,0.1027190202231831,0.44649328516632286,0.0358904383416785,0.10949510738401452,0.5020255622639863,0.07981426810189428,0.4874767502928149,0.4180135270459882,0.8997387551595689,0.4816078212368091,2.4017703132090613,2.868610295740193,2.866646310963014,2.754990148421403,1.0240750317165714,2.8529194048671065,2.9751755116422984,3.080426839930579,1.5520089024678452,2.111640881137552,2.965525875571571,3.0147229540896494,3.13011199990391,1.5904150633912595,1.9721641853879475,3.0683149333429403,3.108181896562271,3.103746813943622,2.984984972907913,1.1839536906439259,3.0435399782098895,3.086109035820811,Right,0
0.2092600044313613,0.2709284897330112,0.275338243192461,0.24343513991485108,0.2731541164703671,0.06275823243543649,0.077455882554599,0.09981004693250899,0.4441293027664678,0.033882530510416044,0.09939595901628859,0.4949166167468987,0.07225013820761274,0.4841924760626728,0.42291973079847744,0.9312842317176437,0.5064261155627627,2.388932257176929,2.7428319525223612,3.1290284412441283,2.7653938039727626,1.0466884533399463,2.8583323530197937,2.9728060649547907,3.0561536384735373,1.5075076243657521,2.089160283515013,2.969926155759702,3.024432678708439,3.114030068506959,1.6401993219687867,1.9016078151053022,3.093963416815922,3.1169220907089965,3.134044047733913,2.9853790707814585,1.2438129638468685,3.047037113117536,3.0959235163428724,Right,0
0.20385726149039898,0.26840315902521295,0.28357523440617577,0.2735765086264915,0.28878055967535593,0.06581354791452272,0.09145275101150122,0.12608491500702432,0.43750858400015796,0.040631696724677736,0.1075468775588055,0.4860074503132775,0.07357138623750559,0.47913100569359407,0.42683447762561594,0.8949573379099034,0.4878441043567118,2.40606631168216,2.810374525611932,2.874122826455415,2.8172026284116574,1.0903489668586275,2.8759175853598538,2.9434119001135564,3.0643719732155725,1.4675146494692186,2.092855335061775,2.9920829089478427,3.0070540477683405,3.135633194108433,1.7108837828281631,1.8561253183912687,3.0939351572231346,3.0842225119350863,3.10920331221928,3.0537189289229754,1.3431734715099595,3.076918684808815,3.075333761290077,Right,0
0.20396467278704306,0.2885132725157219,0.31024940195862416,0.2997783189946296,0.2731686630816801,0.09319661763067234,0.12903449853548524,0.16368055153596595,0.4294098607525735,0.0456128434080322,0.11272928704340568,0.48264330332813304,0.07720474261899118,0.4817678640653739,0.4289868887925632,0.9590016871213959,0.5254670928878725,2.39058779824734,2.817990073993692,2.8233839008901733,2.9277950168445965,1.166564508863977,2.859124817637601,3.00409162054933,3.0859499603845206,1.4605991681337174,2.134154509321416,3.006601427256993,3.0161000446421986,3.128908236227133,1.7339268823509266,1.8532737230326992,3.0869407612274604,3.0544717252701297,3.112507925223253,3.0775848684612033,1.3711340453689065,3.1022575468032643,3.0975091650872892,Right,0
0.21333138609680372,0.3063761932520361,0.316744039738703,0.2829228353562844,0.23368688526068787,0.10051782150343049,0.1220492882692085,0.13499956045346845,0.41763282757485326,0.03451709583425808,0.09896175061193455,0.4902812211934129,0.07542465416525111,0.48960830927455756,0.4302516221171012,0.9188962516075462,0.49851904962484045,2.4618760088627694,2.801018986528236,3.116555913419122,2.7963703724583873,0.9996041449438512,2.8678458995225165,3.000225112363362,3.08067123188549,1.4432530636063419,2.2148412574409435,2.9218904074304435,3.0470776500612358,3.117589625236903,1.7239668784136126,1.8753109470589886,3.0426194953590504,3.0707604355001794,3.1162359900770755,3.1352810091756345,1.319888271851481,3.087520001091743,3.1014887076128255,Right,0
0.20823234999920492,0.25039988375474254,0.23853062557183677,0.19066235785362487,0.2778576771654493,0.052498332925633516,0.06194316524001495,0.0958322273334211,0.46498830617129655,0.030174599743536014,0.09675622820912556,0.5005607344268621,0.06948969344767969,0.48088933634692066,0.41832593321983635,0.6518193020747004,0.35051791502155577,2.487959328098212,2.9609074970177933,3.0483811204508036,2.8875924136373947,1.3815623361585008,2.8409861283127213,3.034981214503864,3.102868432659533,1.7288009007347618,1.7654554555592283,2.999977572805432,3.061795297043151,3.1071444275860283,1.4080980108468475,1.9219110555873664,3.092384656102642,3.1290866461246556,3.086612852144193,2.989008261472586,1.2229289433469974,3.0827344062393327,3.0754575071627586,Right,0
0.18475685200660838,0.23587702238778288,0.2317190030151613,0.20560039570578617,0.28259636124029464,0.05819597962935501,0.07389507069937674,0.12136271432004529,0.4522405732735456,0.03389467150097457,0.11108370451378385,0.4913666593917511,0.08021458688950199,0.474503335815496,0.4137390825054987,0.3837221359216058,0.22117326473750015,2.752027467424734,3.008383991833724,3.003910649046783,2.87780373800295,1.417343646018851,3.0915700792412437,3.1122376523902817,3.1118878093462454,1.6469018821047046,1.7645768627799876,2.9749262979803803,3.0907839192152604,3.0899701356917144,1.47210689837824,1.9198566665199677,3.1068895151511957,3.0681963082903323,3.0588115327008087,2.887987833922923,1.2233834983314442,3.031747749906026,3.0570495169598124,Right,0
0.19668889632886913,0.2448297865446743,0.24090476480081743,0.22225878405601812,0.294048083805241,0.05329998428944197,0.07384457472698441,0.1393254769525683,0.46292185711635525,0.04131663400559327,0.13160869365774822,0.49740048410327337,0.09290239242803137,0.47478603278805,0.4049496332140864,0.43757352421795764,0.30330429452125246,2.746471798755417,2.981193698697789,2.9473975415673195,2.866547621803374,1.456363329218691,3.1148588117368163,3.130673935172171,3.1118093552744215,1.7849247211675114,1.688805184302518,3.0246233028761718,3.134188604055491,3.116826099418802,1.3484063973277634,2.045944388459975,3.0580143276167124,3.0847404382875663,3.0788079108446254,2.87382021783419,1.1378769838933314,3.053439553239419,3.0585284148341128,Right,0
0.1911623821786876,0.24205967961194078,0.24023574449326388,0.23571795851771943,0.312522395415065,0.055983499293025214,0.08105369528389827,0.1562165365530176,0.4676383194285433,0.046891779141889633,0.1442062068216266,0.5010441861705655,0.09909845113707633,0.47449281892438955,0.4033720056654045,0.5105883008300247,0.3948970665580311,2.744755518970108,2.9412346983009976,3.0638814825507428,2.8769394965900457,1.4305048091896828,3.113210067334732,3.1239921633633427,3.0992362429661235,1.8106831705402062,1.7111992103782538,3.0526161390420468,3.130677627615044,3.1384771337982373,1.3434833018038752,2.0578805505634987,3.0422832398256734,3.0946861164306196,3.0837526953976644,2.9096449280582823,1.1683953168105907,3.0619590034765856,3.0717285153991276,Right,0
0.20632688241368616,0.2671443586683008,0.2760474621249163,0.27626760300658443,0.32515815104498674,0.07224386497392017,0.11719327606749616,0.19377114136514065,0.4770198405868031,0.06333799992636865,0.1634365769742323,0.5050595310597201,0.10405249592771366,0.4730084139124323,0.39531329822902367,0.586651591677083,0.5239494714210465,2.7822555232993738,2.931364612668931,2.971184473826675,2.9799902258628443,1.517089088719279,3.0043195110125143,3.089356156066135,3.11769064667204,1.8841098140311876,1.709908317318753,3.088299524371262,3.1149498066547157,3.137441232424451,1.3325851751688882,2.124459627594362,3.065206106190923,3.0838292988736193,3.098476530187494,2.99712932824624,1.1421128644246106,3.069854365837951,3.059921991930882,Right,0
0.2081027737417931,0.27260461853449186,0.28236841281213704,0.2813105360593024,0.3272692879358407,0.07754334886244432,0.12586426059459233,0.200246338808795,0.47397096659057364,0.0676581015505236,0.1665635992048555,0.5001557531517533,0.10327105037071807,0.46406216306906584,0.38375058773845777,0.5795396002202194,0.5751624295453572,2.840075679322952,2.969042494116155,3.0766049825738286,3.010568806695562,1.5664875418244777,2.9584309893463367,3.0649991657006033,3.0946871044531377,1.904603658665156,1.69159415152882,3.0939470285483206,3.1027773140314645,3.0987932267472402,1.345227824581134,2.1067711741115103,3.0997741485148502,3.072891492658689,3.1257795734256133,3.00571819732351,1.1266441912544682,3.077799497537306,3.0850059775211323,Right,0
0.18927426032508418,0.23928372600360984,0.23873522215483783,0.22708222350181637,0.3270431512512072,0.051530557134400405,0.07365748388250551,0.14435460830523578,0.4647427030726849,0.04768173923891329,0.14468942760817474,0.4993421246363922,0.10002276199765701,0.4703081265280164,0.38847560067310555,0.6644317990818525,0.46021568323544926,2.6079765909959756,2.8292805098718175,2.953798611789255,2.841109238321216,1.4081751759782257,3.1064732721447252,3.064996016160803,3.091854451190004,1.8325179420348539,1.71235271458989,3.0547588087177435,3.1137413224862764,3.1238444623434636,1.3241269624957546,2.1577042830346356,3.0622901596365435,3.1009252678795236,3.115846885995039,2.9426382185643982,1.0540943661231241,3.0616632940244792,3.0548417479873433,Right,0
0.18818238629465717,0.24087050506622565,0.23378421688002024,0.21701661142311254,0.3269961878826045,0.05397692026071813,0.07035918509985507,0.13357113401165038,0.47031385318393654,0.048826981762667414,0.13866743102022092,0.5092151752471866,0.09180437384850855,0.4760439606385758,0.40008820728301264,0.6204122514942284,0.40199812917053085,2.5791804652847263,2.900130752576875,3.0382016292616805,2.8103765813219184,1.4111578012359591,3.1196162862187107,3.0978431680478917,3.090920070157943,1.8104475961791158,1.7011881090241536,3.0210265004807297,3.1382695292550724,3.1109877528458494,1.3291211699491763,2.142953224500721,3.0725833245990706,3.0939916675225447,3.1100120936510227,2.8991411343364266,1.0159542390864138,3.0687988282130374,3.07406679291432,Right,0
0.1894257397778794,0.24303249528071727,0.2404045840804432,0.2318784142826758,0.33439264383930606,0.05507154671686003,0.07384663284790603,0.1412312808446103,0.4736303055961672,0.04761341982237785,0.1414682838469587,0.5118299627030657,0.09580921887455872,0.48168382959885103,0.4066017282288531,0.5790571432189505,0.42910233253574265,2.6477161979748,2.9112607348644692,3.054143934527294,2.813206424954042,1.441722075298911,3.127343588769315,3.0896370089467697,3.097082401681488,1.8275106011009816,1.6794270318945164,3.021895324371799,3.1358376805483017,3.1110232826099793,1.3135715559036802,2.1268307881659414,3.069266349466742,3.0846178659099346,3.101784085944592,2.896010255097146,1.0499043896595701,3.068968755735379,3.076028031517948,Right,0
0.19829294634942257,0.2533750264974402,0.26233317495209063,0.264783992668161,0.33812346740238347,0.06549805802373648,0.10664929713572287,0.18158673566892206,0.48473589211649853,0.05676719683368833,0.15280449853235029,0.5096029802399945,0.09946977177109499,0.4811062968580105,0.40732974732972743,0.5276807050267027,0.4605491826629012,2.756404437299046,2.9516223658566663,3.0290188730436305,2.8968090570070943,1.5278375045362476,3.0594604040386626,3.0819608282018045,3.1083305637039302,1.8247131557913143,1.6939078468944149,3.000466405994664,3.1198048661474576,3.133049429765205,1.3591919350833255,2.0435791057829724,3.10732054371859,3.0724447398753765,3.109626104186314,2.94861453393996,1.1561188211743545,3.0724470158958637,3.0822320736019218,Right,0
0.19955738653241278,0.2645874175006416,0.2826202975254735,0.28785959421569385,0.33523808358703805,0.07651528528539657,0.12758271912338146,0.20789046857997637,0.488036104860709,0.06665691724459608,0.17307486595937985,0.5206081167704544,0.11255438696501642,0.4960908297286675,0.4175178577417715,0.45056506791826295,0.42129990173165305,2.8361346341253992,3.000300227162817,3.036245484116351,2.8969752943506286,1.544330200366097,3.0739739901220826,3.1023132417826367,3.120971023881603,1.8403117043618695,1.6803050796901644,2.9937554665211885,3.099107476651609,3.1256224319993615,1.3679388018227867,2.025160351828833,3.1059654435028707,3.0992372553935805,3.1063999646009783,3.000488948486786,1.217445932965016,3.0847540804514018,3.079936344742922,Right,0
0.1633442506868895,0.21966214057966754,0.22945955076390917,0.21428610714895735,0.3162670730330351,0.07328544130204609,0.11236319154867092,0.18769597316307077,0.46911168456021657,0.05372806145567145,0.16276712177131997,0.5091835680558561,0.1181211669933836,0.49507600430305715,0.4102190743030377,0.27762034422150406,0.23961629730919665,2.840983631840211,2.9734671074972723,3.0257831911389714,2.9082411970938287,1.6581303267121272,3.0882505773039375,3.0842717245749123,3.088050766622845,1.83486055256572,1.5440574017998117,2.97860967766022,3.1215760927162806,3.0855653312595814,1.338339933387526,1.957846042772776,3.0194729455055005,3.07058008262615,3.1049372504668034,2.9309185264063458,1.3062815383348112,3.0859159283711795,3.107068381104688,Right,0
0.22411499280068783,0.2902883408568941,0.293380126585249,0.2843250234567529,0.2694854518916682,0.06661806901845382,0.07966920075643355,0.132337396780941,0.46207811914090846,0.03699342305590995,0.12648229489542462,0.5207381081269935,0.09177612561109234,0.510685741628963,0.46058032366201473,0.8836928744896423,0.46559907607449597,2.4411834791042644,2.7855882377411723,3.017310208378245,2.8416642022017666,1.0419282409558863,2.8710780294066396,3.0592105834205356,3.069620582603882,1.5159233325647394,2.1018992700159864,3.0070897302044473,3.0909735850928866,3.0965395865264354,1.6420293887210535,1.9065834431486408,3.082186948427491,3.062225802498759,3.087061692271225,3.088551452503028,1.361512427924534,3.0693133831015307,3.0829844590281295,Right,0
0.22989552050809728,0.3001910309448067,0.3185006960033058,0.31793406288609644,0.3066421625348957,0.07133687916908606,0.10116267583953484,0.15658132420200738,0.48088729988780304,0.04827601569791216,0.13885790371353882,0.5371570932146864,0.09667518339578725,0.5313584847218001,0.4756934724645737,0.8664566369372924,0.4684519245451656,2.419045116154521,2.841407646779762,2.8323930031195643,2.798387386717901,1.0885003226248342,2.826305085812761,2.9898003828121467,3.0609316832564626,1.4550109985990787,2.098937001276105,2.9825706410608563,3.0361907889522413,3.0890112591419125,1.7102755905577935,1.809869486396426,3.065155315235979,3.1008957565053206,3.0863731064644653,3.0705961495599645,1.475128891059286,3.04048958776285,3.071851029090261,Right,0
0.2366543492494401,0.3119748792570122,0.3195643807619696,0.31123977396025376,0.3113919922260746,0.0786402752927941,0.09955366181046502,0.14706886369785901,0.47936010349122127,0.04398897549516266,0.12956810633727756,0.5347681965774992,0.08905946437199862,0.5178515506622706,0.4568664537606205,0.912326693059222,0.5668850046469815,2.4547347686101952,2.7640970839380463,2.8645193285979613,2.8151109232368365,1.1358357288206533,2.8285290198942894,2.9365262816878746,3.048195106299402,1.49484768805761,2.0836433654563447,2.9789998175129284,3.0431924042033365,3.115362268601851,1.6741400961078907,1.877346566729205,3.0898734430936328,3.103799521830547,3.1087227315436174,3.075315973891832,1.3398678706550589,3.03817919019486,3.103488076968666,Right,0
0.24347010206683975,0.3159194796975855,0.32801579725433005,0.3232051383785922,0.2714867489000125,0.07347384647194465,0.0954163819430205,0.14148042983766917,0.4196353949659724,0.04080237787334922,0.12223749000772642,0.47212745780661686,0.08567519389532015,0.46104967715261663,0.4047766993151987,1.1153443794296534,0.6571613827071442,2.2568308483068744,2.8321409403223496,2.9029163951981394,2.74699889958592,1.14562726517644,2.878399052584083,3.0162327585303004,3.079302637848556,1.5124369953520866,2.035055192913812,2.969702409035053,3.0559223776138946,3.0975051176471555,1.6449973736723675,1.825554242697276,3.0965903023235275,3.0798530203556402,3.0927743605687548,2.997742518792013,1.4072213810383407,3.073806666355422,3.0715731544087306,Right,0
0.2431679492341183,0.3134617373810381,0.32356703691564104,0.31429836460219757,0.3169387238962388,0.0722274886027364,0.09222480056822958,0.13400172751679362,0.4694795101995001,0.039056989603033186,0.11743904991090433,0.518794349911978,0.08252068368549167,0.5050347964699888,0.4447542288138351,0.9346454316750691,0.6203831603182983,2.470047140820578,2.825821365814354,2.940619195040263,2.756098873506351,1.0745075658857997,2.8112148747137526,2.9610579842854285,3.0711928135991355,1.5034118545165693,2.100637490708216,2.948392811364284,3.027152564550831,3.1207731334640467,1.6654031773095688,1.858238305924123,3.0298308532228617,3.132210775901569,3.094997192145791,3.0414043962746384,1.3785324015602358,3.035299478579871,3.0694788548758307,Right,0
0.2622453933273262,0.3313364466644272,0.3439634146507541,0.3353823533422994,0.30812002288606577,0.07031394222132074,0.0919437084238755,0.13300874019667994,0.4613308949540703,0.03893718939088761,0.11553655570038612,0.5101473383439729,0.0814290921022453,0.49880931015154073,0.44015622387239156,0.9133380513628705,0.6341122003848413,2.5228523401903233,2.936621451605912,2.8640514020549905,2.774404402403649,1.095731232597807,2.822926567559702,2.953699420638719,3.0774566948477764,1.5140464497844188,2.0833473482283322,2.9581666846068533,3.0265509216494224,3.131535503520694,1.6487228682542754,1.880113956385787,3.0534187202777288,3.1225890464161545,3.112428361986267,3.0597648714587202,1.3489552363586423,3.0348555581245353,3.086029743529267,Right,0
