0.336343534,0.420639901,0.282013564,0.317412818,0.360858471,0.118475734,0.446631158,0.452073086,0.574651059,0.461582007,0.456402736,0.59580269,0.045117962,0.150693925,0.1578718,0.84727209,0.637801529,2.615342923,3.057879662,2.72235534,2.952411129,1.679611657,2.888734891,3.112096472,3.06866007,1.927257716,1.634767969,2.958618935,3.090868512,3.008617824,1.55196107,1.734553364,2.387588196,0.912109243,2.901529858,2.663839906,1.195309306,0.542381266,2.978677293,Right,8
0.335942739,0.430144593,0.274382919,0.304690997,0.349810083,0.120868062,0.423762922,0.426027791,0.551013153,0.451429019,0.44452584,0.584608954,0.039832312,0.148950472,0.153815605,0.887226576,0.706018601,2.632873638,3.055923103,2.808730367,2.926943198,1.648974247,2.850412243,3.120878574,3.057860471,1.867293959,1.681804169,2.928258356,3.110106382,2.992612124,1.521688554,1.750671752,2.411548762,0.89822939,2.890876928,2.643445358,1.196057976,0.57885555,2.97281694,Right,8
0.344088776,0.437710208,0.275808617,0.311230994,0.34136504,0.125744485,0.424195394,0.431948269,0.548120059,0.445356324,0.442288173,0.576594936,0.04045546,0.14853281,0.154794012,0.931119607,0.718343023,2.594896632,3.063333134,2.745793291,2.953254843,1.583633205,2.84743435,3.117051768,3.067185807,1.839128983,1.757961423,2.946647573,3.107342724,2.998693201,1.644696439,1.654637015,2.369532073,0.932345702,2.904949163,2.587045378,1.330457745,0.6685029,2.978055815,Right,8
0.342236267,0.433521923,0.270060579,0.315505853,0.333567216,0.123688356,0.418878937,0.426505246,0.54347107,0.439481188,0.432807634,0.572450741,0.052151471,0.150643604,0.166303911,0.951373268,0.737285575,2.592597429,3.039406119,2.747467859,2.974621745,1.61706944,2.845201517,3.121717993,3.073810978,1.882455783,1.722319491,2.976090237,3.120609207,3.001253981,1.596928662,1.706979303,2.427964845,0.889290777,2.906342785,2.698667771,1.321953695,0.564932812,2.979301523,Right,8
0.344130074,0.434184142,0.279447189,0.364085937,0.331496287,0.123107081,0.432704906,0.413158305,0.547195076,0.451401167,0.398488829,0.577981843,0.122398949,0.152387675,0.242413265,0.926707608,0.735364728,2.621445755,3.042440723,2.765694525,3.006435399,1.666298212,2.847069981,3.105525401,3.074724408,1.943033888,1.6726532,2.997884885,3.099470375,2.984295473,1.650102962,1.641013909,2.439202219,0.911379135,2.908241685,2.849375174,1.469596862,0.636258109,2.873828298,Right,8
0.337704337,0.42184312,0.27256539,0.335702957,0.33290648,0.114813945,0.418203156,0.373656701,0.539915311,0.435729234,0.363453091,0.56636473,0.115792749,0.143847524,0.236508311,0.968877592,0.726003429,2.559767987,3.033551969,2.818654238,2.961082136,1.607085375,2.844249153,3.136015036,3.069074723,1.857844656,1.709449229,2.965583817,3.117077495,3.008944413,1.623614838,1.637903716,2.405117904,0.869880868,2.907830183,2.888207917,1.381156821,0.257958774,2.930013859,Right,8
0.339203712,0.42704043,0.274803841,0.339383031,0.337129318,0.117329581,0.41670058,0.365318857,0.537401689,0.436857606,0.355992883,0.565693917,0.122923705,0.143874419,0.241143697,0.933450579,0.743009902,2.60119561,3.050055539,2.810562358,2.970222721,1.598506216,2.86844601,3.120981052,3.065014093,1.821048845,1.733602098,2.960517721,3.102446016,3.008740715,1.671615984,1.567006508,2.368601644,0.921336585,2.903770928,2.880507671,1.397364065,0.277537834,2.925806244,Right,8
0.341588607,0.430587149,0.273873045,0.319911075,0.334637434,0.120780273,0.417010133,0.404723044,0.536774951,0.43556005,0.405827399,0.56301446,0.066680121,0.141674237,0.17999268,0.937119052,0.719006993,2.586017509,3.075436617,2.731463036,2.975477672,1.58115557,2.859517767,3.12276039,3.075565356,1.775594852,1.762759142,2.95521498,3.110439196,3.007669619,1.726988877,1.549229802,2.317573064,0.954092271,2.912599012,2.677116828,1.369248294,0.524867078,2.973512883,Right,8
0.340567976,0.43212824,0.272862023,0.312870128,0.336060956,0.122658905,0.415578003,0.412269708,0.534960577,0.436343683,0.419085781,0.562580685,0.052973363,0.14154341,0.162290753,0.958896212,0.736730269,2.574692613,3.07109144,2.744592342,2.978963775,1.584356788,2.846080988,3.12288592,3.068532658,1.775845012,1.768588864,2.951713868,3.109581853,3.00017754,1.673644728,1.590483536,2.278650805,1.010818294,2.908109311,2.563196279,1.343736374,0.648611164,2.974222072,Right,8
0.339564886,0.434358657,0.273370136,0.309403308,0.33375479,0.126309124,0.413416322,0.417553852,0.533386804,0.435011086,0.427455827,0.562758331,0.043489653,0.142578951,0.152950517,0.973977485,0.739444895,2.563011536,3.064561423,2.720850863,2.980157268,1.591403712,2.839561198,3.118546547,3.07397079,1.787996013,1.769766287,2.955509575,3.115057385,2.989387947,1.657621253,1.62044803,2.331262547,0.955858627,2.902692609,2.524940684,1.332770716,0.686671853,2.96525596,Right,8
0.343026795,0.431747886,0.273501313,0.308846262,0.334726633,0.123269025,0.420079223,0.422271744,0.539021844,0.436104821,0.426840208,0.56252207,0.044305216,0.142761229,0.153729824,0.962305184,0.725059001,2.559379222,3.065791518,2.72087035,2.961987819,1.571915735,2.854514386,3.11589735,3.074982291,1.775456,1.775773014,2.943539639,3.110105806,2.986532115,1.700913872,1.577711388,2.316498154,0.973316494,2.8976805,2.545353784,1.384071506,0.679894376,2.960439893,Right,8
0.341934998,0.435314461,0.271096934,0.308096368,0.333969861,0.122619299,0.413498951,0.41872754,0.531856913,0.437878716,0.431672792,0.5624957,0.042901205,0.138321156,0.148059282,0.993703954,0.733646462,2.534254502,3.062650183,2.686291749,2.97879691,1.623074121,2.848389179,3.120535642,3.09039885,1.832092058,1.738188879,2.962266388,3.125321225,3.017198514,1.545922533,1.737383355,2.425416901,0.859453562,2.916466993,2.594611783,1.25373165,0.607527331,2.987441762,Right,8
0.3409815,0.431401679,0.27224835,0.309251045,0.33274757,0.120469759,0.414044678,0.417849644,0.53058059,0.435220251,0.427465568,0.55856577,0.044061918,0.138455187,0.149971577,0.990569407,0.738636525,2.536987551,3.065231356,2.727322046,2.979529675,1.609910641,2.857571339,3.114249051,3.085609018,1.83266294,1.743699751,2.961481421,3.111920541,3.011184141,1.587815464,1.689654295,2.386929861,0.902265807,2.907021177,2.591039079,1.303726916,0.625136508,2.973824987,Right,8
0.336745967,0.4287115,0.270145049,0.306218471,0.332253405,0.119688826,0.412658064,0.41594212,0.527156964,0.43751483,0.429605409,0.558195585,0.04371588,0.136056889,0.146454809,0.983992774,0.747079262,2.554764923,3.056585387,2.748534772,2.975117304,1.600633307,2.847166504,3.12107913,3.078439307,1.840326901,1.738591602,2.966614182,3.106181157,3.006035865,1.564176713,1.701878016,2.343407105,0.952098931,2.905134658,2.507718986,1.286913993,0.702881428,2.968727997,Right,8
0.332109307,0.416760823,0.259023756,0.295017596,0.323455556,0.112546789,0.412840135,0.419069742,0.524753017,0.436176964,0.432332301,0.553356112,0.042639633,0.133080219,0.138731145,0.953391401,0.711332583,2.567473701,3.036142464,2.645754625,2.951402937,1.593302931,2.842314906,3.122341728,3.072823598,1.824744293,1.725950076,2.965509187,3.11391605,2.997189653,1.52431221,1.739361225,2.303979672,0.997541536,2.904088871,2.386295932,1.23040588,0.803249469,2.97166163,Right,8
0.319601783,0.399198357,0.248163109,0.282834559,0.321187848,0.10347847,0.405425045,0.412714454,0.517911115,0.431582978,0.430130421,0.547823753,0.041010371,0.132507548,0.133655397,0.920012941,0.693378809,2.601221196,3.020879859,2.620154036,2.951251896,1.610837604,2.817023014,3.115822273,3.057294828,1.816636318,1.68671357,2.9742052,3.113326505,2.982676553,1.377240221,1.847155749,2.192084919,1.108755072,2.890855149,2.068537611,1.0939065,1.1000362,2.9375739,Right,8
0.213134765,0.247937353,0.194583645,0.225393247,0.326469698,0.041500334,0.380090449,0.40115582,0.512039652,0.407674392,0.427688988,0.541343064,0.04004344,0.148405961,0.123146105,0.625603334,0.42902159,2.66699581,2.931997301,3.076455134,2.851931002,1.545938487,2.762970993,3.065765394,3.003029501,2.011226411,1.503907548,2.813059479,3.082661223,2.952181776,1.032613909,1.850750952,1.552389403,1.659095725,2.673182625,1.310315789,1.236283326,1.74901007,2.573115012,Right,8
0.21291242,0.234188873,0.18292541,0.211804859,0.316827362,0.028134143,0.382169777,0.403842993,0.510336207,0.401238881,0.42262038,0.531437222,0.036274725,0.148558797,0.12366476,0.696215905,0.435109157,2.598684473,2.891138614,3.065721431,2.854678831,1.692864312,2.695592891,3.084168114,3.004011883,2.173294066,1.355808813,2.77193844,3.10687997,2.955408134,1.031905181,1.848700556,1.665597919,1.57353563,2.673530817,1.512316258,1.227470165,1.613470455,2.592266252,Right,8
0.219318708,0.106102871,0.182712855,0.205246548,0.315576991,0.115735429,0.392787083,0.409397281,0.520036949,0.277458576,0.294871698,0.407383152,0.030859848,0.14207146,0.128774185,0.67688273,0.502576988,2.670602827,2.907947017,3.061703888,2.870987421,1.821804895,2.658412748,3.085682312,3.042553148,2.347938466,1.006351241,2.395969916,2.968947416,2.381405396,1.061715746,1.763640308,1.605982061,1.546567263,2.652944109,1.577638292,1.29436678,1.57344597,2.571136564,Right,8
0.208913429,0.169353282,0.206308717,0.215552481,0.321745666,0.370126208,0.408171023,0.411666525,0.520407235,0.049947662,0.054883296,0.17381092,0.030308754,0.124384573,0.128791566,0.692295222,0.505274594,2.658920175,2.88568095,3.02781342,2.853308756,1.922204657,2.625366304,3.093641453,3.093551261,1.896195282,0.869492209,1.653263782,1.647285998,2.560625524,1.289949239,1.549609725,1.468573673,1.612538781,2.558392938,1.558259274,1.440570062,1.603304562,2.484124968,Right,8
0.20192563,0.172966546,0.210571487,0.22184573,0.33170207,0.367045601,0.406053814,0.411712905,0.524499137,0.052068542,0.060094996,0.181974789,0.030476253,0.130569772,0.131771027,0.685285416,0.477480398,2.628252862,2.888327196,3.075055721,2.8662149,1.937669444,2.621215433,3.087747848,3.100869528,1.91692813,0.853727161,1.695422835,1.609520497,2.581022252,1.280109422,1.542214974,1.496346075,1.557304652,2.553652994,1.540172171,1.49920838,1.573221916,2.425226695,Right,8
0.204130085,0.117343853,0.186846683,0.20914309,0.331360534,0.089289905,0.387815479,0.404269344,0.525841361,0.300793135,0.318557246,0.443519277,0.039242393,0.156817042,0.140317871,0.66465939,0.469160949,2.60916968,2.883923952,3.089440313,2.867516692,1.835791209,2.634796772,3.070241009,3.071446711,2.296151568,1.05868149,2.477561932,3.0244482,2.597208544,1.129977016,1.682770285,1.688827778,1.499179552,2.637668426,1.616964051,1.452984951,1.51648847,2.471369982,Right,8
0.213066917,0.067847151,0.196974121,0.205526413,0.325412264,0.265765702,0.405632809,0.409601143,0.53125851,0.140628027,0.144626076,0.274274668,0.026310707,0.144408594,0.1417825,0.6622641,0.487824603,2.620471481,2.896287693,3.025291224,2.821035755,1.968613629,2.548748726,3.054867731,3.067143974,2.083791802,0.858544652,1.991284452,1.511872172,2.078094773,1.314975099,1.502176264,1.555172961,1.603687828,2.587139396,1.681124814,1.477190568,1.528203976,2.452056855,Right,8
0.212825216,0.105834812,0.189383558,0.206391997,0.327213348,0.110368737,0.399361025,0.411893483,0.531641941,0.289562657,0.302091721,0.425087125,0.031882344,0.152534526,0.140297828,0.680450611,0.506436363,2.617703236,2.895542071,3.002151456,2.826245449,1.943204402,2.560427726,3.058032034,3.061288284,2.262079583,0.983657591,2.384926027,3.108978724,2.434787737,1.210900527,1.630481846,1.676299212,1.517145668,2.599791654,1.702379173,1.415434373,1.489362668,2.488070257,Right,8
0.218698517,0.049039683,0.194866739,0.209084735,0.325713122,0.237900479,0.408320518,0.417108326,0.533937399,0.17119252,0.179408326,0.302739771,0.029694547,0.145549891,0.140444464,0.676212233,0.519047883,2.643681178,2.896539765,2.992833492,2.834212686,1.968567543,2.568021638,3.059891269,3.065506762,2.092996353,0.884024018,2.032461602,1.568082486,0.973481927,1.306673272,1.533751453,1.569262574,1.576580405,2.554688552,1.648409951,1.476508083,1.521917907,2.423197082,Right,8
0.210355076,0.198364944,0.184799943,0.207654367,0.332624753,0.022589447,0.391776504,0.409796907,0.53386228,0.378182185,0.395817857,0.522632771,0.03524879,0.161916491,0.143361867,0.628484286,0.489272582,2.667993343,2.915958107,2.93261686,2.809630722,1.885762694,2.577380147,3.030802628,3.053915178,2.277356781,1.121454726,2.584699822,2.959389686,2.90977031,1.186006091,1.692415183,1.709683549,1.479750246,2.644754444,1.67823332,1.364372852,1.44109074,2.533985119,Right,8
0.218935219,0.176078474,0.208494864,0.215207186,0.332696906,0.383101975,0.417818418,0.418404314,0.539252816,0.049213877,0.050010913,0.182779703,0.027007898,0.134698724,0.140083394,0.669121662,0.497505626,2.650441493,2.911959804,3.04873746,2.835414128,1.964279164,2.586887852,3.065649564,3.087733183,1.798588252,0.931376518,1.596677747,1.689689908,2.569563603,1.368329615,1.482629589,1.450914418,1.619571934,2.527445783,1.597654134,1.454418015,1.581278681,2.405161112,Right,8
0.214122815,0.179795706,0.2089079,0.217500148,0.341120741,0.384243078,0.415730286,0.417685537,0.54494632,0.04929047,0.054306202,0.189155381,0.031312598,0.14214857,0.14539798,0.66484781,0.498131888,2.646138257,2.88573516,3.055182267,2.84696816,1.982117057,2.590087225,3.074107972,3.084008808,1.822559147,0.906476277,1.659255267,1.675313806,2.60316733,1.334770225,1.49649387,1.515708811,1.577543833,2.545825928,1.635031572,1.484749814,1.524578782,2.37786483,Right,8
0.209755688,0.123632487,0.21018876,0.219485624,0.339752882,0.320977582,0.413964298,0.417689388,0.539964945,0.095815746,0.099713911,0.234555777,0.028851939,0.144153623,0.142616275,0.670543234,0.497044638,2.615542489,2.892002014,3.083576027,2.828206148,2.000339087,2.548175266,3.064942519,3.07222004,1.959267402,0.85063756,1.831984117,1.559899902,2.449915715,1.342890188,1.477417048,1.533234247,1.617776261,2.586038272,1.661085585,1.506400865,1.549021405,2.406774879,Right,8
0.20292418,0.141732441,0.196605684,0.216862995,0.339608139,0.064729471,0.395978069,0.411324781,0.534188183,0.332213153,0.347199231,0.472194347,0.035215219,0.157663038,0.141235869,0.651903287,0.466890376,2.608693511,2.90506149,3.080666016,2.815450865,1.917603062,2.568372973,3.060068642,3.049701556,2.303621382,1.029489467,2.48355819,2.971162292,2.739556103,1.189114173,1.657133066,1.681112916,1.536010977,2.624119083,1.670079033,1.413273685,1.515343551,2.460442592,Right,8
0.229096775,0.221388889,0.152849458,0.198365417,0.319693162,0.088685527,0.364235709,0.407512625,0.546580642,0.329964838,0.370194228,0.533093291,0.04627585,0.220479081,0.199788628,0.243860398,0.139458923,2.868302154,2.906727158,2.961482592,2.827391393,2.08189219,2.841975822,2.954132201,3.092622786,2.024640216,1.158999488,2.675807588,3.009409008,3.10367443,1.590489591,1.508984464,2.188124406,1.036080351,2.436537345,2.342221391,1.557204198,0.974104867,2.50035952,Right,8
0.211363102,0.249948347,0.215991426,0.256836223,0.350467747,0.10300129,0.353182996,0.396286362,0.544766233,0.323170769,0.362499147,0.538764989,0.044496743,0.229774692,0.205948906,0.28377194,0.174986378,2.854568191,3.009165429,2.717367854,2.803767929,1.942131874,2.858070682,2.991902656,3.091014292,1.911092094,1.359836216,2.68346873,3.052907094,3.077432039,1.678141887,1.476897669,2.287191829,1.0098401,2.472661599,2.409698646,1.624578283,0.914694611,2.540776176,Right,8
0.218464485,0.268521362,0.222158468,0.266907054,0.352535163,0.114451985,0.348120423,0.393949688,0.544892237,0.317214647,0.356882736,0.538599861,0.048203017,0.23279236,0.209806461,0.333457547,0.232535726,2.821614317,3.003651634,2.673122438,2.821743433,1.867436101,2.917506551,2.988918784,3.111707686,1.864817815,1.46237645,2.709627713,3.072350862,3.101838866,1.686097716,1.504153213,2.362674733,0.917719796,2.530764491,2.499600859,1.570572875,0.843269267,2.631028434,Right,8
0.226033727,0.276613119,0.223004671,0.271177645,0.348432173,0.114354826,0.343323157,0.393850079,0.542679654,0.311280654,0.355138935,0.534553257,0.052713314,0.232981683,0.207254915,0.298328945,0.215899997,2.866914431,3.014733004,2.628852729,2.842772091,1.862106336,2.946766014,2.998707644,3.108442907,1.84953489,1.48934956,2.703774812,3.064621673,3.086457784,1.718674455,1.462274581,2.371549832,0.856650625,2.535911992,2.526701351,1.645096528,0.790903974,2.685704859,Right,8
0.242784191,0.289387479,0.238566561,0.284853955,0.345485733,0.116976114,0.33546408,0.384064203,0.534736797,0.287195059,0.328615003,0.510042106,0.051057938,0.230277367,0.20773057,0.335593066,0.323285311,2.909269708,3.029150643,2.502356033,2.929133683,1.917320527,3.074342682,3.046296975,3.09364455,1.888456763,1.487220896,2.791715393,3.050815712,3.105902086,1.605664976,1.621539118,2.610830736,0.588756886,2.856126197,2.844895665,1.404191779,0.592001472,2.918154973,Right,8
0.243715007,0.295039854,0.247051765,0.292596302,0.352102179,0.117378508,0.34069733,0.387100711,0.535544627,0.295282118,0.334470569,0.512443743,0.049767968,0.224073985,0.203625181,0.370309385,0.354801837,2.898179435,3.028888578,2.550461556,2.963122779,1.887823252,3.081084332,3.090007927,3.092434323,1.869567355,1.548590986,2.812911555,3.062051285,3.080701419,1.606237513,1.651285256,2.666088284,0.559464945,2.866504055,2.924880464,1.367662882,0.539198899,2.905596384,Right,8
0.249223369,0.298244451,0.249822863,0.294713352,0.355385765,0.119290682,0.343899037,0.390321,0.541565177,0.294133572,0.333652352,0.513996106,0.049876837,0.226020024,0.204185055,0.376999247,0.362813461,2.899152987,3.022124357,2.563338774,2.981877404,1.874471767,3.071022402,3.093802967,3.096682433,1.891921072,1.548130577,2.846717387,3.084442045,3.102137315,1.568970917,1.68121476,2.716007711,0.495991893,2.890805228,2.939697224,1.323569986,0.499382381,2.924354024,Right,8
0.254820025,0.304018198,0.249412972,0.293594558,0.355396436,0.121281594,0.342642595,0.389732658,0.543246462,0.291684574,0.331897517,0.513628979,0.050076783,0.227057239,0.203051498,0.397276625,0.385787744,2.892818321,3.028061722,2.567009611,2.987891547,1.882479863,3.051791982,3.098020083,3.103865502,1.910178941,1.540867407,2.852987951,3.084108668,3.120485561,1.533947489,1.722634026,2.734773654,0.469822877,2.92582337,2.916499824,1.278220318,0.517192957,2.950876159,Right,8
0.258000027,0.310258862,0.251500309,0.297416055,0.356979387,0.124276908,0.344014811,0.39287779,0.547320782,0.293445698,0.334592078,0.519290988,0.051763563,0.230680761,0.206155893,0.385002761,0.362921446,2.905729652,3.017840379,2.526960563,2.974455403,1.868649499,3.084080601,3.085191883,3.103292937,1.910911839,1.509647373,2.890212236,3.105714905,3.099831919,1.528483059,1.7166748,2.789789678,0.358723083,3.002150134,2.944573834,1.285749044,0.410836677,3.00683287,Right,8
0.25954426,0.314019016,0.253391657,0.299691019,0.356793244,0.12532962,0.343810307,0.393416094,0.545271857,0.294318607,0.336246961,0.51789859,0.0529459,0.227975916,0.202628267,0.404123394,0.386032587,2.897452838,3.031687017,2.502359115,2.979060207,1.854765552,3.061155526,3.084561096,3.103549211,1.892017295,1.542315572,2.877720733,3.104704331,3.116944009,1.535951882,1.711367388,2.788630902,0.364819958,2.999172512,2.930287038,1.302356047,0.449731373,3.006065367,Right,8
0.266564356,0.320822308,0.253168413,0.30048865,0.358926775,0.128359645,0.347865511,0.395748604,0.551979095,0.297316402,0.336115859,0.522322584,0.052330142,0.228312193,0.205604758,0.407747651,0.403288255,2.909120003,3.040995997,2.48571158,2.979714867,1.875700626,3.069392605,3.078197709,3.107205532,1.941092782,1.480854955,2.919624955,3.0921273,3.046871909,1.430178313,1.800670205,2.88847669,0.265143609,3.071169838,2.883329019,1.220836954,0.429028105,3.06643301,Right,8
0.267009017,0.31892502,0.256162795,0.301774589,0.359136206,0.129082021,0.347951259,0.396759106,0.551262793,0.292578132,0.333372296,0.517551128,0.052163511,0.228757492,0.203653364,0.416647797,0.398521546,2.899200815,3.026240116,2.549409238,2.98786404,1.856292948,3.0606378,3.089612292,3.106530411,1.922078672,1.528395274,2.900923232,3.096455989,3.071999872,1.497602221,1.752683009,2.821649087,0.323542382,3.042864811,2.946332363,1.253796303,0.415640383,3.029624733,Right,8
0.267345963,0.320670348,0.256019546,0.300799671,0.360332607,0.129102193,0.347440996,0.394971607,0.553123452,0.293709015,0.33305835,0.521281761,0.050878359,0.231331787,0.207238757,0.414674131,0.39710704,2.897445372,3.02536657,2.533127029,2.989437919,1.877709107,3.056342719,3.095940523,3.107308671,1.933851788,1.511286676,2.896682167,3.102554396,3.067156451,1.451100718,1.797439373,2.850074436,0.304982115,3.0785747,2.916884188,1.203656596,0.42879913,3.050796103,Right,8
0.268149501,0.322565915,0.254875152,0.300813339,0.362927858,0.130688577,0.343719733,0.393095019,0.554717876,0.289630375,0.330472553,0.522009075,0.052561769,0.235524904,0.209665069,0.417541095,0.395041128,2.889960943,3.028608688,2.525995783,2.988199924,1.862150803,3.058579647,3.103083501,3.11012341,1.924647441,1.53076398,2.892949069,3.09797663,3.071319895,1.419289976,1.838054181,2.880833139,0.325158405,3.068600655,2.896421802,1.170434081,0.474038557,3.046328158,Right,8
0.26853799,0.324371797,0.255977366,0.301781575,0.364549919,0.131990453,0.343045074,0.392688152,0.555642087,0.288912897,0.330079979,0.523007976,0.052808858,0.237087227,0.210631713,0.414486311,0.393215135,2.891441431,3.028170324,2.543290942,2.991942385,1.864330564,3.054653245,3.105931022,3.111050881,1.931989197,1.533099973,2.893526113,3.093611183,3.055612778,1.406343902,1.852554788,2.886073065,0.32472992,3.077901302,2.877424858,1.146544896,0.495168497,3.056181533,Right,8
0.269276477,0.32509485,0.25550935,0.301255364,0.363293896,0.133073872,0.34389802,0.393323481,0.555548759,0.289294973,0.330150377,0.522525054,0.052750381,0.236067808,0.209779824,0.415449228,0.394342383,2.892149072,3.026098663,2.525474749,2.99532268,1.868443478,3.057787537,3.102882283,3.108487003,1.941893216,1.527328948,2.898709311,3.099430687,3.045969511,1.397134594,1.855337517,2.891987038,0.290690453,3.092353679,2.875937648,1.139806983,0.47831523,3.068471036,Right,8
0.269379259,0.32610439,0.257903771,0.304053125,0.366428769,0.132296208,0.343762594,0.391486641,0.556705081,0.289876758,0.328513422,0.524346911,0.052123557,0.237249429,0.213475388,0.416014322,0.385772515,2.88669512,3.016150475,2.513268974,2.99515898,1.87221203,3.061119806,3.097309794,3.106923731,1.934130045,1.524168113,2.895813643,3.103206288,3.049878827,1.413113604,1.833624453,2.88759335,0.254022656,3.094283871,2.892149889,1.156852371,0.452216622,3.070435186,Right,8
0.271426149,0.337419638,0.261105601,0.306747591,0.37210847,0.129296663,0.340166739,0.387626295,0.559588019,0.298792099,0.337085327,0.539705605,0.052174746,0.243641857,0.219015186,0.413992806,0.398919132,2.90284875,2.992332618,2.482108869,3.034716497,1.843063156,3.028045304,3.126523248,3.112577405,1.921842403,1.573617259,2.91684331,3.121609417,3.092151551,1.3801455,1.893606269,2.957809318,0.128026657,3.088423269,2.911766944,1.120152054,0.352115649,3.104202987,Right,8
0.272787436,0.334631387,0.259136875,0.302705415,0.37163901,0.130112126,0.340314672,0.385921227,0.561066875,0.29403214,0.330950906,0.535660094,0.050531308,0.24395814,0.21974287,0.419206385,0.403492116,2.894574434,3.009418296,2.438024818,3.03043459,1.87779802,3.019505885,3.120107334,3.100211773,1.947287218,1.528045911,2.927730304,3.113486637,3.042424274,1.401122016,1.864804636,2.918061867,0.117592822,3.091390648,2.958821223,1.163871296,0.378191963,3.094997835,Right,8
0.27693491,0.340042646,0.263052291,0.303688949,0.371530237,0.129875068,0.3428932,0.386738483,0.563435406,0.297822652,0.333752896,0.540113001,0.047961202,0.245119678,0.221485075,0.428839891,0.400712283,2.883698664,3.002009841,2.420093209,3.023992933,1.864489368,3.028111851,3.121150552,3.105381649,1.935743336,1.538761971,2.921589119,3.116397427,3.051965886,1.418228816,1.851903776,2.90394815,0.177359594,3.107656409,2.944774948,1.148401969,0.396316941,3.088165898,Right,8
0.277827116,0.341628222,0.265408655,0.309756165,0.369565833,0.125394173,0.340914497,0.385021302,0.558633154,0.299742351,0.334657587,0.539117249,0.050372186,0.242849733,0.222455945,0.430659625,0.415786097,2.901077065,2.978115133,2.476536685,3.042910553,1.855280958,3.015883781,3.119547565,3.107518598,1.934164818,1.552059529,2.939286491,3.113124074,3.098203523,1.359753331,1.920649761,2.987770424,0.113350142,3.068363925,2.925164789,1.111650354,0.339938312,3.077784084,Right,8
0.28077157,0.343964234,0.265821089,0.310076426,0.372426726,0.123250142,0.342680745,0.386367247,0.562108972,0.303534013,0.338252026,0.54322786,0.050619262,0.242685552,0.22217703,0.435581599,0.42053952,2.892477667,3.024826416,2.444295271,3.011888035,1.82514272,3.036144055,3.116884848,3.103056281,1.925320041,1.562630591,2.931531154,3.108050655,3.066233156,1.396018536,1.882844199,2.951378912,0.140964152,3.06314622,2.932635491,1.147505565,0.418317202,3.06227721,Right,8
0.282178875,0.345100787,0.267545036,0.309649497,0.369453978,0.128889011,0.347485912,0.392062294,0.566555468,0.302878991,0.339135754,0.545349966,0.048904897,0.246546979,0.224920266,0.425366732,0.422238487,2.917061356,3.023292296,2.450236871,3.028300021,1.831351886,3.032497582,3.110288945,3.10546925,1.924949286,1.557908448,2.940713676,3.101729718,3.061697899,1.457473462,1.808359119,2.893395266,0.249589444,3.067806393,2.965730293,1.217464581,0.400840115,3.023621203,Right,8
0.279951288,0.339532568,0.265559326,0.308499766,0.369476376,0.123036335,0.345695017,0.38632441,0.564371687,0.302621203,0.334175123,0.54336945,0.047968123,0.24498069,0.229082781,0.427783711,0.41703644,2.904712534,3.026824588,2.468097253,3.022234509,1.832022562,3.034498515,3.113000885,3.101834352,1.923920077,1.552344294,2.934777568,3.107342133,3.077460065,1.438430342,1.824419781,2.908269624,0.24355096,3.061066025,2.948714362,1.207823134,0.452137575,3.014397993,Right,8
0.277501438,0.336201168,0.259001293,0.30355801,0.363439853,0.124076552,0.344930168,0.384899581,0.564228321,0.302137859,0.331997148,0.544741537,0.048027483,0.247335548,0.23490536,0.420320621,0.396425912,2.903083398,3.014625128,2.45646161,3.035877285,1.850707488,3.036838513,3.104151365,3.099265893,1.935422054,1.532344937,2.943277121,3.105594517,3.070905161,1.451296909,1.791932586,2.887294969,0.286425796,3.063029408,2.941019741,1.239073906,0.508608468,2.992117225,Right,8
0.274806629,0.337101653,0.264837247,0.310407834,0.367108324,0.125080211,0.346735183,0.387579206,0.56219071,0.305019365,0.335802885,0.544308718,0.049407114,0.244360539,0.232027029,0.411681642,0.40543039,2.919891868,3.029581874,2.511257738,3.036446214,1.845408476,3.041429798,3.108315194,3.097527533,1.933402903,1.555332894,2.924344538,3.109665574,3.078677974,1.496926043,1.734880533,2.819438657,0.351936354,3.016452791,2.947908429,1.291895323,0.563037515,2.952909242,Right,8
0.27389839,0.334484743,0.261749696,0.308947042,0.364361353,0.12559128,0.346931185,0.386496595,0.55986374,0.303800816,0.332156632,0.539864382,0.049853542,0.240686478,0.231515157,0.416469001,0.40483456,2.9084114,3.031931786,2.533052622,3.020678301,1.833935704,3.050818059,3.103800001,3.09452517,1.911661046,1.577003146,2.898455396,3.100439675,3.0823564,1.51702485,1.718967085,2.796641682,0.352425218,3.017695735,2.956254728,1.298172114,0.569395262,2.956340462,Right,8
0.273369024,0.333013699,0.258747572,0.303457591,0.361101404,0.125304152,0.344153381,0.386071252,0.55808328,0.300715842,0.332944165,0.538114342,0.048843797,0.242108895,0.227039513,0.416287432,0.395459184,2.906580929,3.02367263,2.492940561,3.019943015,1.832350076,3.053870989,3.102847759,3.100081654,1.91057837,1.581408907,2.896538672,3.102729746,3.093251971,1.525276713,1.720048875,2.786786735,0.346463032,3.011564455,2.984153535,1.296245333,0.482080729,2.95484122,Right,8
