0.14250095515057026,0.17610219873130728,0.1625435613950608,0.12257842315289137,0.17879839280901388,0.03976965659870973,0.04055608373242825,0.06877831973934001,0.31417376362157673,0.02219826339297972,0.07639099189916435,0.3419778448720719,0.05526498772620764,0.32376806953532494,0.27177556455961044,0.6894104340385326,0.4645567367494407,2.6558462009816313,2.8710229146846085,2.5445037859902975,2.967596944518286,1.2381655054121576,2.8373028867651784,2.9642998516066674,3.076292865890143,1.789571598285986,1.973415770567739,3.005804947616967,2.994231363123463,3.086546604582598,1.3450099103357152,2.273816376067714,3.031933051526713,3.064566414120494,3.093712522139017,2.9995423682693296,0.8959010303437732,3.10738463921224,3.0983275490136655,2.248573601586819,2.4477255611580695,2.1060969226704294,Right,0
0.14166211890318184,0.17023613351205297,0.15659494880879551,0.11778715242043081,0.17549871303979492,0.03392250341762758,0.03511653546930677,0.06377209969205433,0.3084328056261923,0.021685713547272993,0.07189612492704527,0.331476164565653,0.05133878433468886,0.3131694044670475,0.2638054229179129,0.8379151362193131,0.5016541615246688,2.5127868537022966,2.82284979058098,2.724390555074589,3.0186168233057513,1.3005190998663563,2.8259821482401377,2.944817779989332,3.067685248492403,1.9234519820426308,1.8944118112636525,3.0180384673967158,2.977359464578567,3.074922871476865,1.2185459731661081,2.415050147411571,2.990546730129874,3.049294659833209,3.084220364800758,2.9375163477833115,0.746750965412492,3.0997357473527742,3.0887477196501876,2.1798580915178167,2.49745706164082,2.177224175336404,Right,0
0.12554038720642333,0.1547548426416823,0.1423161413246905,0.10306743088657062,0.17161808373920617,0.033263807375207344,0.031375062029039405,0.054299486244097486,0.2902942251101409,0.01827541311376959,0.06611681841608548,0.3147121178654675,0.048758559410657966,0.29876207093422263,0.25114809646601616,0.7741380216934117,0.4408819412392296,2.5512195415610317,2.8813552106148155,2.7477510273738965,2.987226154405822,1.207812955908476,2.829483101147093,2.950032890683392,3.0832164504327206,1.9132555741375712,1.9887704495485075,3.0117529408962063,2.967608065239347,3.0801923832961102,1.2156209721887041,2.421999756010581,3.0117448316280226,3.034738596250927,3.0848386444726357,2.9752379605274775,0.73724539883739,3.1032035876049973,3.103664509066502,2.388325146717945,2.768143349582702,2.4260171951855036,Right,0
0.12752194506469067,0.15570734445185824,0.14172903937851308,0.10249863995524211,0.16193012044987687,0.03262371966159276,0.033386840229639905,0.0635397931540813,0.28260798052500513,0.021892048834635254,0.07371774102050156,0.30658866019822584,0.0527197606970323,0.28828476988493695,0.23790959796678052,0.8935188483591147,0.40774432596591764,2.383122520007433,2.9598085854573637,2.8100564302822177,3.055421515514636,1.3444745579012451,2.8358220230791757,2.9585015856889867,3.0932464296364186,2.0136187319143324,1.870603943765964,3.03312850263743,2.989646136667851,3.0878647871747518,1.130126541514661,2.5164434291070292,2.993094869084632,3.025264434726234,3.0827125622458,2.946548981267727,0.6561703678557383,3.1093038559621804,3.0801017950996226,2.0408973356875184,2.789164188272168,2.61706514427108,Right,0
0.1215231295109855,0.14787345747630443,0.13486668383442046,0.09532707020334238,0.15693306047263955,0.02966132703925417,0.025974149205846342,0.05026517077882265,0.2741735088281234,0.017307884684699792,0.06391605211720537,0.29771581558850013,0.047209661344123154,0.28229737376086317,0.23633580440706425,0.7567955203514538,0.3310776671552493,2.4753410163373664,3.037420146463607,2.816705134758799,3.0137602630079785,1.1389889759355105,2.8373137967512703,2.9973408813979847,3.1080483027660764,1.9159950197121802,2.0514122838560835,3.0020381788778567,3.018344389592342,3.0811705476319333,1.223446273902479,2.5454502478119188,2.9998205078224136,3.0601527050683592,3.0738648023629205,2.9988550223495887,0.6323794281429533,3.123555782195568,3.079265697172701,2.191156400608599,2.6588680704740226,2.902249064405362,Right,0
0.11687237670468842,0.14283503876845943,0.12618209987491116,0.08033946097033072,0.1507860336040126,0.030971354341385256,0.029519169271854377,0.06705900654426288,0.26437080938918284,0.02177927099522281,0.07938586536900549,0.2879999129710502,0.058180343700965226,0.26880152831712045,0.21396589306014877,0.7619967854696559,0.3204292169338134,2.4788497937237026,2.9548940134499526,2.7549302706330336,3.0103902379637497,1.2806502547489862,2.8473166836672994,2.998243670628677,3.0982803787461624,1.9063324007418678,1.90268210924228,3.03284834669288,3.0395110130004155,3.0809469168360835,1.2434057878879998,2.4263428563985654,3.0079379186974355,3.0863376362806156,3.0556807115983213,2.9618946500128516,0.7837911946732533,3.109789040103234,3.051352298787778,2.257618323213783,2.665370272284595,2.8874531272175563,Right,0
0.10290959088580771,0.12803659763901717,0.11403346796402923,0.07325632530769,0.15063575427753742,0.031057976144995086,0.03278296821870549,0.06459921114911182,0.25135412823744163,0.021027599390261446,0.0738312348047378,0.2740947333511596,0.0538982240157665,0.2570673112498547,0.20654945099580865,0.7493969860759974,0.28092493036812394,2.4482820437456034,2.9318868531329363,2.8475682050217186,3.0015199392441163,1.142088915277699,2.8597716850929547,2.9849555587365417,3.1069584070589453,1.7333775670361036,2.0644143785449787,3.0273582824352183,3.0423122552474737,3.0926332318255976,1.4178097811097021,2.2576337401283633,3.022395630875852,3.0766325825588474,3.0464626134750117,2.9565563714283116,0.9416667119061709,3.1183379582796946,3.0229066377955602,2.3109866471044533,2.7310556172361045,2.8622182426735305,Right,0
0.09986362245988216,0.11861069456793971,0.09745763083387794,0.04587421195472533,0.15698236113260916,0.02534140148679145,0.027630969304399844,0.07739633771904755,0.2558980203459523,0.025178475194394687,0.08816445480050455,0.2730636025787888,0.06361728660230051,0.24972845719519957,0.18780572750692126,0.4513244308159578,0.22325098517632097,2.7262718315772623,2.964554162709395,2.9162162566151166,3.029942809519381,1.2359211024815462,2.877246914101592,3.00133707551788,3.1051788534854734,2.016253092115101,1.9904177254473292,3.0301641437039164,3.061692723906843,3.0890773132198635,1.1401405948847512,2.4831183116135023,3.043680009485722,3.0915176226189187,3.0656153655962965,2.973354122985906,0.6934713392072783,3.0936877292054525,3.0480989964471465,2.314365068080923,2.7287274630102862,2.9907041326995594,Right,0
0.09439148740049612,0.11341889219439612,0.09373724555576107,0.04775744356384698,0.15171863324219054,0.02515038657219478,0.026679782469611352,0.07205700241804201,0.24514274334504813,0.02373067074175895,0.08219059289924058,0.2626383283832329,0.05894420981325158,0.24083280523507378,0.1842135430624448,0.4587829873844509,0.23725229156121425,2.741687820846284,2.9633505966083966,2.8831749034284226,3.0030849143354685,1.305251020687763,2.8711102263363313,3.01496267094035,3.0973132647630632,2.0517007954047344,1.9151294293591952,3.023738546798663,3.0515819127730053,3.07513989943592,1.0925119367964726,2.4795556113849013,3.0390459226052093,3.078482813380159,3.036661683726939,2.9745929877210764,0.7079410485409551,3.104444309665685,3.031552151809372,2.31447695751736,2.722923117471892,2.978028865607113,Right,0
0.09308283597702803,0.10734550208912486,0.09268705625285469,0.06272139784755586,0.15658022553263765,0.020772072801299744,0.02870344660814497,0.06503591832357242,0.2452588999515989,0.022575735833159596,0.06795571169145671,0.2574846900157206,0.04611014367398022,0.2384797459963665,0.19561093429880533,0.6519276313535615,0.3289853836831269,2.57938881137665,2.9641432962920042,2.9105175750897,3.04646682906053,1.4025940432818846,2.854583059744325,2.9888356067416186,3.105798921360243,1.9789863070679807,1.7894535115046928,3.0336570292997207,3.00903552559332,3.0997015313973,1.1647893940634326,2.315490107386473,2.997033943889066,3.03594180470661,3.070919660904826,2.9270810935921774,0.8461918587216675,3.0873943404844724,3.069935035668969,2.3585235221999414,2.663742127294199,3.0147491632776244,Right,0
0.09176651750246835,0.10632220830212495,0.09450458337547132,0.07010530706437115,0.1439423437811644,0.021039014916544772,0.0262062190791181,0.04830141010648996,0.23207244198024962,0.018139672762341616,0.04993514643619689,0.2460445068172313,0.03252364677198515,0.23188973352228262,0.20277955006241705,0.6085526397129815,0.29279158120676246,2.618221417120922,2.930585299825485,2.9114975531734246,3.0073126559895593,1.158327047146044,2.838021299443706,2.990708876047086,3.1099020797465906,1.6617041056324835,2.039725942713247,3.018387608120043,3.021646672138057,3.117134124279636,1.4985846061700798,2.083509249484943,3.0124342204203542,3.083111653846976,3.0979750639129735,2.997876645986191,1.10307511834545,3.1053969764071065,3.1048509557401966,2.4404880087042984,2.7252959911225725,3.0421235848215193,Right,0
0.08984140923880808,0.10447383987757282,0.09482147727430955,0.0732672724133996,0.14762547168032875,0.020244805062319328,0.024434270589131783,0.04263095433682083,0.23284640386354183,0.016442274231420372,0.045002370557600715,0.2474679488931377,0.02931413302960029,0.23547783084890997,0.20898327243249812,0.7458673745685507,0.2946875474964967,2.4524594303974476,2.96825660828423,2.9586570694912826,3.051305669670464,1.2049464806132475,2.8518621454894952,3.020522904836726,3.1147970938055747,1.640711845291296,1.9680978183740008,3.0287693856638143,3.029035742987476,3.10690954431598,1.503316509388489,2.0358658490265253,2.993572409445171,3.0564197875666403,3.0880647203454847,2.9503815613045754,1.1142240634376654,3.0982925507297945,3.1082943222146784,2.357251911024683,2.646842422228807,3.054481306084461,Right,0
0.09149510543719132,0.10393758243276892,0.08245808680393367,0.02306938735088022,0.14992052934636046,0.018547907992874025,0.016966014662705486,0.07056893114964159,0.23879331663086625,0.021679940902383118,0.081744961818297,0.2524666265595015,0.06025677132129073,0.23104236058205088,0.17275001240923052,0.2267593779536212,0.19921079409870288,2.9656968045202268,2.9877674318232255,3.028443627454057,2.954981254048007,1.4664122585178212,2.867560185198636,3.064483268818405,3.0911196749662038,2.1718155275515336,1.7143137595952833,2.997465107030986,3.106175794411644,3.093018339501897,0.9671837821445483,2.405590514708271,3.0737521297831827,3.1127248634945737,3.0621695317236477,3.0935339530644184,0.8056186174819076,3.021245848234812,3.054751721888585,2.3371039825724393,2.625895810647009,3.0205473544623556,Right,0
0.09041795355910945,0.1013877252407668,0.07755274935567757,0.020189424792355137,0.15369636579167376,0.018215253987399392,0.02167817199855102,0.07250025811440194,0.24125139555304864,0.02443059817330827,0.08217068601318595,0.2537055914571713,0.058012144782149264,0.23006944555525916,0.17297089507874555,0.3300307121948175,0.2129349435964446,2.8707169100283934,2.9907997053105113,3.0154553210019897,2.961675750099585,1.6088601397343092,2.8342478869528813,3.0523202027437075,3.0845344429536876,2.3081687071816304,1.5957472771229433,2.9742099532629536,3.0822736947702123,3.0744436026377726,0.8562613652539632,2.4621753370410877,3.0098063283649683,3.126753145547317,3.036898008987634,3.0180709142403765,0.7173591194739956,3.0607069886754266,3.045412933292311,2.3197008249845457,2.6196785817530213,2.99529820544078,Right,0
0.08714396544587835,0.10406623862785197,0.08095290217190523,0.03551557022172164,0.15552780683987513,0.020328541875336337,0.016593748593711873,0.07384861658294045,0.2408666738798755,0.025812611278805332,0.089073349203176,0.25863840028878715,0.06334655924928945,0.23431931865042396,0.1739353540196189,0.09906108557236037,0.1456133481422641,3.110649615324653,3.019698333291059,3.0322835738443197,2.9276246409546114,1.6846694736862022,2.8987455380201625,3.090790006023698,3.083887654343904,2.266771328535701,1.4444395348459755,2.9648354218051387,3.126741800572277,3.0882801040912367,0.8646384701606273,2.4347962495418747,3.0326162802841616,3.1393341535484853,3.0808864521269346,3.0902548537654453,0.7722035124843265,3.030446712967045,3.0862001975542595,2.3049818271344726,2.616131677318264,2.9602314431379875,Right,0
0.0853319109831092,0.09886469537124931,0.0804077041540749,0.04841116272359856,0.15414976248038254,0.021922754269436677,0.02917001467675979,0.0689126698666083,0.23703047390527796,0.023857722921874158,0.0721807101682729,0.24930125049317906,0.04859755374784828,0.22794533902048786,0.18252371105525209,0.5862601552171465,0.24902593894930944,2.5737574503772738,2.908667058766857,2.8954668603800773,3.0251543014220452,1.4603187872962355,2.9001156340964704,3.0036018339631463,3.1102180601916336,1.9550458470835883,1.738715548922788,3.056583195601132,3.023841491655981,3.101040331088899,1.1926169712424226,2.2876410931476814,3.0278970799893035,3.0350450243776668,3.0603887757334842,2.92695956928196,0.8751003338944319,3.108333555888783,3.0645660710273224,2.4155531229518887,2.698050817497346,2.900750542183685,Right,0
0.09357616162202101,0.10962616467699146,0.09378637376845698,0.06580221449025969,0.15833870435118885,0.025428203604994364,0.035388028382524195,0.07614912648297673,0.2487330515582905,0.025025827977750336,0.07592766215211325,0.2605196736181946,0.05150725163877324,0.2390691820652086,0.19160122544257,0.701239588576842,0.3159695952330265,2.476838635676407,2.899528579106234,2.8616700407129882,2.9886943125674863,1.5209037063071664,2.880658260879068,2.999087090719844,3.1067433621666156,1.9063585726834582,1.6777326486228674,3.0512797607329594,3.037674433710767,3.1010252616515537,1.2192250639996198,2.262474909480588,3.00856325063016,3.0503628936472547,3.0564675796739595,2.881242202862668,0.9086580540879843,3.1005143648690954,3.041793860972459,2.403812548106265,2.6911152230610287,2.909562208273832,Right,0
0.10067908871141691,0.11695400649587155,0.10051907085431343,0.0616940343747187,0.1555368141769306,0.023799603100870235,0.030681461167119055,0.07001690585767477,0.2545035480379082,0.022988201110805413,0.07454689302288134,0.2678776522755837,0.05235982130176,0.24789266267782345,0.1973989350842984,0.6185982038360047,0.2834746191460237,2.58660983992636,2.9146830548066593,2.767956645637467,2.9952461227751606,1.585897997082598,2.8844440416262276,3.009756135117575,3.1014602126886195,2.0806653850990644,1.6083450460873083,3.048622972933392,3.0389942205860456,3.099109131040198,1.0572250684710323,2.3810431767062887,3.031645629807653,3.0931431527793625,3.0756283279732806,2.902473717145622,0.7678491563470946,3.05440398519971,3.048278723451186,2.296870535056795,2.651574021144066,2.9472768294236813,Right,0
0.10408371428505522,0.12365014272012936,0.11217779186142086,0.07723021693147401,0.16008636680187086,0.02539353742424939,0.02897201128397248,0.05499369312153731,0.26164525617272866,0.017814018960726277,0.06047466636146773,0.27745434374501826,0.04375034319997723,0.26267731780463316,0.2199569954972387,0.6629617495627901,0.2730986554224375,2.531064579275803,2.9234639958192155,2.89742771233551,2.9775830545569906,1.3843048336857728,2.892271437432967,3.0116908979794172,3.091317847405466,1.917176235572955,1.8131290115510974,3.013256041150185,3.0488135596952226,3.0912675738734254,1.2193802064788568,2.2901564868170294,3.0253263940342183,3.108346411952399,3.0795252515689544,2.9143980841986354,0.8156607326726012,3.080056442322522,3.072122033869998,2.5532214458622304,2.7921500740125067,2.8834438304967405,Right,0
