0.173882541,0.211764267,0.237164718,0.386419061,0.293921202,0.038621081,0.066133224,0.324988659,0.146652741,0.039282139,0.328923864,0.123977601,0.306757206,0.117981072,0.410749496,0.823104645,0.743819508,2.678258875,3.030824926,2.755500635,2.411829655,1.527293392,2.309313251,0.989381778,2.996202687,1.556870517,1.607652544,2.308780218,1.075652905,2.984774689,1.64860979,1.583495748,2.44802226,0.802256151,2.92862688,2.989532318,1.680859455,2.897449795,2.968560701,Right,6
0.177032293,0.214892692,0.24103224,0.381698469,0.297558311,0.038321453,0.067270865,0.315291761,0.146995407,0.039115868,0.315568317,0.125837676,0.293514614,0.121374202,0.402747453,0.810495072,0.716856205,2.678448814,3.040154877,2.649689747,2.359456544,1.501945071,2.289106872,1.007860089,3.011246918,1.581330373,1.607823151,2.337525621,1.028884585,2.989952566,1.614173214,1.658736755,2.473385221,0.765848902,2.945244655,2.985161926,1.591497983,2.900890054,2.969037537,Right,6
0.194269004,0.237311418,0.258188933,0.396969659,0.318041179,0.043733395,0.067631731,0.324454793,0.15031849,0.03665922,0.324601243,0.127391141,0.299175383,0.130743548,0.417764823,0.773894426,0.682978973,2.69761374,3.063842429,2.638741297,2.335391618,1.521670548,2.272252875,1.022969743,3.015841978,1.612438549,1.574948891,2.273453231,1.08893267,2.991698173,1.590093843,1.68339316,2.452290429,0.805470348,2.953872358,3.001433679,1.552652101,2.960261685,2.974449787,Right,6
0.20102947,0.24181202,0.264561911,0.403212655,0.333731914,0.041308988,0.066404804,0.330376863,0.160426728,0.034724465,0.330501335,0.137880865,0.3099361,0.136153925,0.432145138,0.745112488,0.700717422,2.743620192,3.064730507,2.698457676,2.326833449,1.60779794,2.229103072,1.078166757,3.016346599,1.665552596,1.522239624,2.230706656,1.157205346,3.004223773,1.566804974,1.688974558,2.411444362,0.867392536,2.954598126,3.006449726,1.507924916,2.96548509,2.99410228,Right,6
0.244625273,0.299701863,0.329531281,0.431476669,0.386071318,0.055452188,0.088529528,0.312793296,0.175992003,0.040729319,0.301995992,0.150896337,0.287206136,0.135831784,0.404588776,0.689965113,0.625890849,2.686778254,3.093803163,2.675639188,2.489592843,1.555630842,2.514033873,0.812784492,3.050014303,1.571940301,1.640428897,2.419994818,0.962305214,2.99945044,1.59692536,1.675022327,2.57703363,0.735816045,2.945962498,2.95973708,1.56484066,2.932630455,2.825650484,Right,6
0.249168323,0.294840745,0.325402813,0.451660292,0.399941712,0.046734701,0.081311257,0.345322933,0.177064521,0.048166707,0.344604001,0.15140569,0.312651797,0.145985704,0.436805549,0.674548166,0.671719801,2.732318421,3.078687058,2.68346667,2.273387159,1.502836176,2.292370045,1.025581534,3.015580702,1.584776407,1.579589278,2.334678786,1.045282136,2.992600515,1.540893775,1.670652541,2.547032184,0.766342917,2.913836851,3.044184027,1.571651252,2.937563247,2.910338052,Right,6
0.25320982,0.295335136,0.328365059,0.457291994,0.402953592,0.042211683,0.080669881,0.3442963,0.176397848,0.047731697,0.342392003,0.147632189,0.310692806,0.144213029,0.436000067,0.674077048,0.672409397,2.737802514,3.076653151,2.610492233,2.203984104,1.478407093,2.242582562,1.063433145,3.010247722,1.593816496,1.56636525,2.328567478,0.990520562,2.986618503,1.525434266,1.673422208,2.54000681,0.732891995,2.900842586,3.044607772,1.549496986,2.947051167,2.909388499,Right,6
0.251385742,0.295641355,0.329492919,0.461184068,0.402766045,0.044469307,0.081730028,0.346832429,0.177466619,0.045561208,0.345125651,0.147413549,0.317101073,0.141492046,0.438507191,0.685328708,0.68942017,2.734502193,3.06728077,2.655984711,2.243387314,1.532938985,2.258186659,1.047904702,3.011957423,1.622362158,1.532964829,2.326506779,1.005919905,2.989952786,1.523214669,1.672310415,2.509957196,0.770424768,2.898533941,3.030708626,1.580147181,2.942222852,2.890975352,Right,6
0.253563292,0.29624163,0.327748166,0.459154956,0.401477832,0.042942903,0.078927451,0.349913422,0.17190181,0.044812288,0.347771054,0.1439257,0.318139077,0.14038866,0.437677424,0.673165606,0.669135674,2.732225305,3.061313117,2.633056182,2.256739581,1.540248966,2.281366237,1.018634597,3.004769964,1.633644321,1.521573171,2.33535548,0.990558931,2.988193238,1.521173214,1.680710312,2.518156196,0.763693508,2.896508483,3.027381981,1.567536617,2.947768112,2.885995847,Right,6
0.249127457,0.293106352,0.323946474,0.451790081,0.396930078,0.044144778,0.08039842,0.346705025,0.170993828,0.044500719,0.34252784,0.14255165,0.313625053,0.138887658,0.433820024,0.654077858,0.679462938,2.751513692,3.06490562,2.690595376,2.279600637,1.590945871,2.286968249,1.004449519,3.011779475,1.654923587,1.496378254,2.354923957,0.966086132,2.987198624,1.511339706,1.691004945,2.531972127,0.734121309,2.903767512,3.01581093,1.567429648,2.939777074,2.902115202,Right,6
0.243505441,0.289709961,0.321639556,0.449428579,0.394279443,0.04645226,0.082416354,0.343025349,0.173139044,0.044020562,0.338506154,0.143129667,0.312248517,0.136179809,0.430179163,0.660613836,0.665952973,2.731804865,3.080382103,2.672515204,2.365445751,1.634891649,2.364128278,0.910771575,3.008944439,1.67736951,1.478560109,2.393239473,0.931882257,2.985026275,1.495965226,1.703947264,2.544708747,0.71460148,2.912521765,3.010231604,1.579359889,2.943296719,2.910679688,Right,6
0.236163508,0.280522531,0.314774978,0.442398668,0.388315315,0.044522144,0.083164503,0.341397338,0.174129223,0.04459547,0.334832964,0.14508895,0.311943971,0.133402466,0.427745337,0.669216596,0.680683605,2.73003257,3.067774777,2.691855317,2.383335584,1.663982748,2.35441549,0.922380669,3.007909542,1.712528644,1.455856371,2.413546195,0.917771436,2.975616106,1.481503033,1.716370511,2.551119911,0.695685927,2.91093484,3.012612377,1.574679177,2.927259688,2.919144132,Right,6
0.238907796,0.28045427,0.310552508,0.439137401,0.388657754,0.04171012,0.075415519,0.34128902,0.172263534,0.040280228,0.337950309,0.144903391,0.316648018,0.133868635,0.429352539,0.66456812,0.678386303,2.735345466,3.067851734,2.685542283,2.305743116,1.598063447,2.293778463,0.992764352,3.003945648,1.659580488,1.494621338,2.371496324,0.961955569,2.98020127,1.499997267,1.69108332,2.501558813,0.765912253,2.904457637,3.026050484,1.585538621,2.928943108,2.91002879,Right,6
0.238802026,0.280051503,0.310610932,0.437957222,0.387290034,0.041395057,0.075656273,0.340373794,0.171026603,0.040832315,0.337189615,0.143772658,0.31603905,0.132279144,0.428022341,0.674055344,0.675270794,2.721981817,3.068401125,2.682811944,2.335513655,1.621769067,2.31632896,0.964701151,3.003228454,1.669012717,1.486086448,2.388286958,0.944151555,2.977848261,1.490626246,1.698480252,2.518594815,0.743556932,2.906746884,3.024866402,1.591359155,2.925639164,2.915114664,Right,6
0.236447049,0.279458601,0.308806137,0.43579783,0.384616722,0.043146004,0.076015678,0.339024387,0.170880367,0.040735623,0.337680385,0.141586921,0.31534513,0.131753962,0.427524818,0.67314951,0.683371728,2.731310761,3.061074506,2.683417871,2.356201903,1.66355903,2.312613019,0.968496407,3.00222853,1.694609963,1.461259314,2.374079429,0.965576853,2.98222979,1.471543153,1.718894474,2.513566523,0.74756785,2.910392177,3.030833285,1.580679086,2.935556698,2.910854129,Right,6
0.235534126,0.276962051,0.306613597,0.433643539,0.3824448,0.041473039,0.075599411,0.338665719,0.17015967,0.04170037,0.336726632,0.141863673,0.313961466,0.130824548,0.424576531,0.672578208,0.691203723,2.736356357,3.059420975,2.693232248,2.320002242,1.630884858,2.293881897,1.003676271,2.999168541,1.680419191,1.474114179,2.392285304,0.950134183,2.979138969,1.471596766,1.716858919,2.533796607,0.732512542,2.911413303,3.039505528,1.581319097,2.924227123,2.922327787,Right,6
0.234822188,0.27439481,0.302676512,0.433449427,0.380416808,0.03973301,0.072532571,0.336991068,0.16767773,0.039152653,0.332237906,0.141951278,0.309102451,0.133502571,0.420612629,0.655857646,0.682934327,2.742713786,3.065405679,2.65167332,2.359936327,1.623681113,2.343071488,0.949856946,3.016010559,1.69209805,1.474400107,2.426802559,0.919151224,2.992084104,1.494789027,1.696128432,2.555348914,0.728038905,2.916401049,3.062109267,1.595683298,2.938243605,2.940316079,Right,6
0.239487037,0.278620237,0.306480499,0.432273554,0.381406244,0.039262661,0.072079841,0.338444103,0.165562619,0.03838209,0.333827259,0.140109798,0.313125308,0.129229918,0.419754732,0.683296187,0.681071179,2.720962328,3.062311341,2.702770204,2.273938817,1.579371163,2.26088864,1.047734925,3.008912066,1.670889555,1.487831692,2.37362536,0.978875041,2.989363065,1.492624447,1.697647738,2.491903809,0.793297312,2.919455121,3.033725223,1.577185589,2.92109889,2.92967221,Right,6
0.235931898,0.275747716,0.304520785,0.431031596,0.380852002,0.039886738,0.072941294,0.336283213,0.168445474,0.039044135,0.332639973,0.14221465,0.311810106,0.130772839,0.419668416,0.678197743,0.683716903,2.722944875,3.06409471,2.702533488,2.315617332,1.617863902,2.290326838,1.017243463,3.013130313,1.677333841,1.479381463,2.387648899,0.971111087,2.988121655,1.496963225,1.687894282,2.511324129,0.778976347,2.908875472,3.050022442,1.581161463,2.926880707,2.930429508,Right,6
0.237210835,0.278259549,0.305452488,0.430094502,0.37956565,0.041182406,0.072987609,0.336585196,0.164564458,0.039437551,0.333846806,0.137796158,0.310633802,0.128877938,0.417671891,0.674593588,0.671374632,2.718082453,3.069545214,2.697243353,2.323289828,1.607005263,2.313170908,0.983345138,3.002702897,1.665470551,1.479315835,2.374933714,0.977525272,2.984791421,1.490584072,1.691039643,2.52398691,0.760260142,2.910253604,3.039490166,1.599974562,2.927750688,2.925711579,Right,6
0.237497806,0.277460407,0.305896576,0.429971256,0.378770403,0.040249695,0.073150938,0.337676459,0.162131437,0.040035604,0.334353581,0.136711691,0.311025813,0.128094607,0.418158645,0.679264427,0.662855479,2.705237044,3.065569659,2.695915624,2.325011682,1.603442184,2.31933808,0.967753679,3.011105137,1.67223133,1.482437866,2.377731646,0.96605134,2.994444063,1.500748506,1.691413325,2.533101843,0.744700066,2.915688689,3.037652169,1.595174231,2.931377539,2.916638672,Right,6
0.236409005,0.276105243,0.303659916,0.428554273,0.378258746,0.039810679,0.072934488,0.337330658,0.162785251,0.039661158,0.333298475,0.135975165,0.309332241,0.128165318,0.416654703,0.670788193,0.661462602,2.716911296,3.065061858,2.731544436,2.329624987,1.61965994,2.313121155,0.975626929,3.005122499,1.671177762,1.485690674,2.358657588,0.974316154,2.992718034,1.498815058,1.697515289,2.5125828,0.756702491,2.916329051,3.019073339,1.592181047,2.943248343,2.917006071,Right,6
0.238613749,0.278348353,0.304617111,0.428637843,0.379666755,0.040091602,0.071966933,0.341604138,0.160681845,0.039123195,0.337500691,0.135360831,0.313516534,0.128293416,0.421046001,0.688663623,0.663418277,2.701704503,3.059475743,2.721561449,2.294648384,1.619932073,2.257684663,1.011156639,3.008735005,1.674263612,1.476594623,2.31592998,1.018761806,2.991161509,1.494977918,1.705480851,2.46800453,0.796302356,2.921632988,2.998241008,1.58951762,2.938935974,2.911269956,Right,6
0.232321877,0.270404272,0.297169169,0.428333119,0.374248577,0.038362734,0.070363197,0.340910148,0.162674588,0.037139633,0.335063586,0.137796208,0.313793799,0.128993119,0.420941289,0.684670389,0.67285889,2.712871249,3.062597175,2.717565482,2.332817528,1.654098378,2.280773199,0.98864791,3.014660263,1.689001586,1.467869236,2.306424471,1.028411903,2.996033924,1.502511566,1.702579262,2.47794779,0.786306905,2.927080183,2.991427997,1.581948498,2.933790474,2.926699747,Right,6
0.227027645,0.265499807,0.293382061,0.434842445,0.367406715,0.038869428,0.071605303,0.344244766,0.160859448,0.038162271,0.336574347,0.137047653,0.314954578,0.128039641,0.423006521,0.692083713,0.69873519,2.731413778,3.071159518,2.700998683,2.39579421,1.68330153,2.327686855,0.929275004,3.023234962,1.734108742,1.430792262,2.350226828,0.989723238,3.00360018,1.473684727,1.743490279,2.550579321,0.698327235,2.935666562,3.008137413,1.581082599,2.923679909,2.927966921,Right,6
0.223652621,0.262637099,0.294752624,0.442334939,0.364745972,0.039197751,0.07317509,0.342175172,0.165574931,0.039659246,0.339884514,0.139052736,0.319948624,0.127445464,0.427072148,0.717358788,0.726129225,2.745519616,3.062176392,2.572175177,2.336624666,1.633399216,2.269029378,1.024946003,3.038277284,1.700734549,1.46192601,2.311174995,1.055149279,3.026653626,1.503402726,1.714515927,2.502252143,0.766667282,2.934801646,3.056195186,1.529050839,2.931146033,2.951608164,Right,6
0.190633365,0.225741482,0.260961141,0.430239439,0.347367363,0.036265253,0.073652185,0.356101855,0.174287715,0.040533946,0.344841762,0.154355696,0.327003131,0.139193526,0.444102506,0.71580662,0.75625772,2.79285383,3.040509938,2.813794445,2.400424318,1.670135459,2.259053998,0.996076291,3.026158325,1.8065703,1.368973057,2.259409441,1.134362451,3.006123641,1.49180874,1.736325957,2.523210859,0.745524308,2.935813078,3.120905871,1.55229011,2.876103381,2.993797941,Right,6
0.184495807,0.222601224,0.252961506,0.434704451,0.321106614,0.038358349,0.069377517,0.359135534,0.158427592,0.03426932,0.352970127,0.13501889,0.342969799,0.118511516,0.442188551,0.821581617,0.789853737,2.716447586,3.031557208,2.674591487,2.341111626,1.884669502,2.101348067,1.080467068,2.967393593,1.83547103,1.311734092,2.155896463,1.189122303,2.942738279,1.44384594,1.783971833,2.336569077,0.891829695,2.926807025,3.028123001,1.609132583,2.900100904,2.965710339,Right,6
0.171376058,0.209076172,0.24046147,0.430204926,0.308108729,0.037701472,0.071816486,0.360352779,0.159219221,0.038022095,0.354494592,0.133631196,0.338449465,0.117528235,0.43474063,0.83383638,0.807146159,2.732387196,3.011565181,2.69667332,2.298976623,1.802564998,2.089633928,1.176786956,2.955491735,1.791146185,1.352280517,2.162351977,1.222247355,2.938120144,1.462341388,1.753856701,2.339742917,0.910710617,2.912162197,3.05111918,1.604388778,2.889031371,2.986704621,Right,6
0.167903458,0.203805736,0.233719751,0.441789256,0.297943621,0.036003347,0.067666456,0.369558031,0.155154535,0.033580008,0.359513881,0.134152789,0.347758254,0.118987612,0.444761375,0.867086267,0.795592559,2.690305336,3.020371581,2.584571339,2.225593616,1.7484176,2.032956725,1.233200494,2.970648257,1.767109241,1.386129366,2.12331743,1.250320531,2.956637013,1.504406516,1.708467305,2.261988587,0.998414394,2.924536186,3.040926366,1.615104514,2.91947424,2.99329587,Right,6
0.165939029,0.201419345,0.23112084,0.444066999,0.294307494,0.036147983,0.06841281,0.377051635,0.15295338,0.035415622,0.363499521,0.135709614,0.350709084,0.119070803,0.447312499,0.920150458,0.834040422,2.665222439,3.003739478,2.607532266,2.167378498,1.83971922,1.932256023,1.329055155,2.966681936,1.82676079,1.329282342,2.095166055,1.305150093,2.939019856,1.46213292,1.752065962,2.281502445,0.988098367,2.921528307,3.023466916,1.586611104,2.914544672,3.002574737,Right,6
0.171372486,0.204690831,0.232299604,0.443881835,0.291974218,0.034137202,0.064626781,0.375512823,0.144154209,0.033871114,0.362135128,0.127923082,0.349983631,0.11060942,0.437024921,0.923036797,0.834274563,2.635322594,3.011775572,2.61423187,2.26310782,1.715449346,2.051580173,1.207891988,2.975988402,1.75728537,1.400182463,2.134062066,1.259677235,2.943785608,1.528544695,1.67531093,2.287625567,0.975413527,2.918300614,3.0252458,1.695430598,2.901178722,2.983420886,Right,6
0.169990753,0.204227243,0.232196376,0.443254127,0.288683514,0.034355386,0.064732485,0.370542016,0.148321939,0.033186926,0.360749322,0.130562108,0.349818416,0.113491635,0.437584401,0.936338001,0.834656591,2.632515885,3.026926536,2.612059421,2.24623816,1.719839221,2.032278368,1.257396154,2.964303169,1.71788325,1.425716936,2.145893179,1.270154338,2.947273363,1.553216633,1.634444612,2.243941471,1.045310905,2.916435737,3.004545809,1.728043621,2.909106125,2.968172513,Right,6
0.169791025,0.203811675,0.232059077,0.442053919,0.289242299,0.034563403,0.065532928,0.371211436,0.147585651,0.033333244,0.358506514,0.130321954,0.348770926,0.112301919,0.437060488,0.947965442,0.832084346,2.606709465,3.021492371,2.588518391,2.246922177,1.71487107,2.030166556,1.245445182,2.965560602,1.722391061,1.413241882,2.124016259,1.279385425,2.932255517,1.563835376,1.62179142,2.263617039,1.010610169,2.913651583,2.997583493,1.738808017,2.903464487,2.973143304,Right,6
0.169192183,0.204640374,0.232103375,0.441091485,0.288531994,0.035568842,0.065875685,0.370428247,0.148590783,0.033600657,0.360770115,0.129998865,0.347847237,0.11393,0.435507299,0.946987925,0.835489618,2.613614155,3.020035182,2.625950713,2.275300283,1.690306389,2.066253776,1.236605454,2.962712618,1.68753507,1.453285148,2.169038441,1.257561706,2.943045877,1.578996453,1.604740358,2.28375102,1.014901205,2.914976605,3.002049567,1.749711137,2.91353546,2.97366567,Right,6
0.168188505,0.201992144,0.229162569,0.438068314,0.286752794,0.033995946,0.063890848,0.369131299,0.146564921,0.032386874,0.359336443,0.128535392,0.345567967,0.11556976,0.437178718,0.961809278,0.831487901,2.604992564,3.021282322,2.609835694,2.217862116,1.781760155,1.981885844,1.27622441,2.937350939,1.749797641,1.377875652,2.086652279,1.31226588,2.920873102,1.537408365,1.642124041,2.233560426,1.047515089,2.902057427,2.992432792,1.724455079,2.911017732,2.978627831,Right,6
0.169703856,0.201292866,0.229061422,0.439309831,0.288368024,0.032171986,0.062284595,0.372708329,0.145447906,0.031918458,0.361262717,0.129032185,0.35227442,0.111808553,0.439658878,0.957851656,0.841468449,2.618935303,3.031691386,2.651802057,2.15447192,1.826634686,1.910728373,1.337739161,2.94219854,1.791592824,1.331464875,2.053446849,1.340503643,2.918708934,1.489238092,1.685852548,2.157847216,1.116168872,2.901482852,2.984100948,1.690731497,2.901970099,2.982814196,Right,6
0.170223533,0.201746549,0.230379366,0.439622046,0.288367151,0.032197493,0.063341465,0.373948485,0.143432552,0.033570509,0.362144871,0.128004036,0.350827174,0.110866791,0.436739624,0.963830924,0.850558655,2.605227367,3.017308386,2.639447162,2.193730249,1.793406474,1.947943055,1.299117463,2.944017185,1.750323105,1.378207812,2.104137884,1.300316848,2.9290706,1.518204212,1.65941467,2.205039155,1.071401386,2.903524265,2.989340147,1.724704908,2.89915377,2.976293618,Right,6
0.170682316,0.202308399,0.231400683,0.439708636,0.289586418,0.032271706,0.063952749,0.374758606,0.144767977,0.034228241,0.363255888,0.129000367,0.353080415,0.109870329,0.436765994,0.955896665,0.850690551,2.62022908,3.02008444,2.655846447,2.142178104,1.798504955,1.897894853,1.366905861,2.958070811,1.761679872,1.36128678,2.06476312,1.349308411,2.941805049,1.50344058,1.67284368,2.158356831,1.120526374,2.907529656,2.986811884,1.708271253,2.892275153,2.969087062,Right,6
0.170891618,0.201730059,0.230370542,0.438879817,0.290348131,0.03158367,0.062185395,0.371539767,0.145868866,0.032572311,0.359286746,0.130989038,0.350434494,0.112912365,0.437414672,0.966218464,0.839362947,2.600187245,3.021587589,2.634453823,2.14307364,1.81857447,1.892995197,1.353872637,2.943215731,1.765734078,1.36015996,2.069778528,1.33394418,2.933768089,1.510386826,1.664605375,2.162931765,1.117428356,2.904775735,2.982051238,1.704141577,2.897764593,2.97074499,Right,6
0.174399181,0.204751254,0.232959065,0.437592043,0.293660517,0.031213333,0.061478954,0.371831096,0.14529602,0.031958167,0.359879795,0.130354646,0.3508806,0.113152125,0.438073122,0.962779314,0.82427421,2.585596201,3.02455737,2.636527807,2.128649207,1.818147129,1.877830653,1.363372562,2.944494215,1.768951253,1.351992812,2.057283479,1.342458323,2.933508104,1.510968031,1.66187049,2.161680068,1.118654769,2.905137187,2.985074673,1.70358267,2.897050445,2.971554347,Right,6
0.175288252,0.208967351,0.233706985,0.429329125,0.299072831,0.035293827,0.063203498,0.378342027,0.144388238,0.030477051,0.365871057,0.128366169,0.353044542,0.116648407,0.446602512,0.94686781,0.788247244,2.592694648,3.003641525,2.701229687,1.930196244,1.976389114,1.658993137,1.532832168,2.959258388,1.877448307,1.221241537,1.880174658,1.483820274,2.933850741,1.42684226,1.753992606,2.091993496,1.167218626,2.918995035,2.982845661,1.604725383,2.900723367,2.971740372,Right,6
0.176614026,0.211391926,0.234860126,0.424430843,0.301136757,0.037051955,0.065822316,0.38199501,0.143716775,0.032913324,0.369271112,0.127338624,0.352290877,0.116489563,0.444564905,0.935598427,0.789323691,2.601486836,2.978976494,2.771269965,1.98550063,1.921490987,1.723524177,1.500716479,2.974385288,1.852584194,1.25299495,1.892124355,1.495126988,2.949608827,1.43811731,1.743437434,2.085966617,1.183480996,2.924390783,2.990608624,1.633069333,2.902212422,2.957622563,Right,6
0.178396314,0.212120454,0.235647049,0.422075528,0.301888751,0.035945114,0.065326048,0.38158732,0.142618993,0.033492451,0.369715817,0.126426598,0.352069876,0.116148599,0.445017481,0.950907944,0.799399825,2.593215826,2.977726992,2.838509153,1.992928423,1.947076543,1.72004672,1.488175254,2.970552622,1.861394997,1.241256085,1.893668004,1.488075195,2.951003467,1.429760785,1.755426616,2.10699856,1.153980998,2.922164633,2.990275321,1.628172052,2.892869873,2.961884065,Right,6
0.177542459,0.211842758,0.234755518,0.418872804,0.302116764,0.036517792,0.064896841,0.378580059,0.143885686,0.032509394,0.36665681,0.12726915,0.350180926,0.116050331,0.441612992,0.94595062,0.788612849,2.583663021,2.968520444,2.857466151,2.035419577,1.934717218,1.763002963,1.446941445,2.967758742,1.842734501,1.253601075,1.887969485,1.499531888,2.950800977,1.449933916,1.732634627,2.10922435,1.159454313,2.917066438,2.98701305,1.629687141,2.889368413,2.957769306,Right,6
0.176481109,0.212265195,0.233838355,0.41924936,0.301942953,0.03764575,0.065349927,0.381317608,0.143441542,0.033862371,0.371509883,0.125835446,0.352150658,0.115847103,0.443266273,0.954935462,0.790536887,2.576631236,2.974577682,2.857122955,2.025352094,1.962638265,1.745051349,1.456226489,2.983253717,1.865631812,1.226920978,1.851254429,1.536707727,2.965980974,1.429452418,1.754996781,2.093254613,1.174140279,2.925842347,2.983926653,1.627586451,2.896120065,2.953459887,Right,6
0.176407825,0.212077492,0.234434818,0.418481442,0.301177128,0.0376735,0.065858789,0.381846736,0.14247985,0.03415806,0.371956761,0.125043835,0.353311984,0.113575208,0.441384936,0.965065503,0.797502767,2.573167263,2.969023252,2.876463656,1.990232399,1.994734264,1.701440875,1.495293972,2.982578144,1.884929528,1.198730692,1.824930238,1.566069431,2.965180498,1.41390627,1.764393409,2.075682637,1.193469219,2.926245238,2.984721248,1.613744967,2.892016408,2.955090406,Right,6
0.177485348,0.210990632,0.234555104,0.413128582,0.301279631,0.035922735,0.065393392,0.381848923,0.141367367,0.034748691,0.371961579,0.125246886,0.354572066,0.112176101,0.441461763,0.937212692,0.783105447,2.594695406,2.968696553,2.927523672,1.941044218,1.965005063,1.667676026,1.538615626,2.987205058,1.860329333,1.224328371,1.835690043,1.554489009,2.973422317,1.430134162,1.748934173,2.079227382,1.185378193,2.925089884,2.982060229,1.609908212,2.883632384,2.949391831,Right,6
0.17925505,0.212433961,0.235641148,0.413015741,0.301750206,0.035776454,0.065097555,0.381788388,0.140003666,0.034333746,0.371402545,0.124077596,0.353996643,0.111619276,0.440804708,0.934695865,0.774617379,2.584278413,2.975615415,2.893568212,1.96876078,1.943514859,1.69872706,1.50465349,2.987088271,1.851779791,1.239435253,1.863711256,1.519670682,2.9676504,1.438627883,1.74198265,2.097786326,1.162599568,2.921433631,2.978454487,1.626618207,2.885868563,2.948570979,Right,6
0.178931063,0.212084086,0.235330947,0.412373221,0.303101997,0.035709089,0.065203351,0.38138322,0.142301724,0.03450601,0.371044218,0.126446814,0.353652008,0.113964974,0.442718654,0.927330896,0.780891367,2.602188042,2.97240894,2.906958745,1.937414124,1.95486558,1.666025022,1.545261301,2.979641753,1.849395747,1.241053354,1.863945081,1.525641597,2.964565386,1.440445858,1.737246565,2.082836222,1.182945468,2.919787647,2.978678481,1.614806655,2.888101752,2.951793139,Right,6
0.179103185,0.212134929,0.235431755,0.412021316,0.303445853,0.035262673,0.064197095,0.378861975,0.142786624,0.033563291,0.368964514,0.126479278,0.353017448,0.113312131,0.441215559,0.92458635,0.772665664,2.596069227,2.978548905,2.890410567,1.960594814,1.925180031,1.694452727,1.5241279,2.978671578,1.832512381,1.264618792,1.887294997,1.502440338,2.963395718,1.456179352,1.724543812,2.095929579,1.169856476,2.917664692,2.976134104,1.626044447,2.887405644,2.953204708,Right,6
0.17351693,0.210802527,0.234340942,0.403794645,0.300282046,0.038567614,0.066759025,0.370113193,0.146260994,0.033170478,0.36263683,0.126122372,0.34987317,0.110614973,0.43664496,0.89521423,0.791374621,2.650017158,2.986150063,2.964731763,2.062501816,1.91575248,1.796831338,1.430776097,2.964257092,1.822220007,1.277227467,1.9250016,1.463736549,2.953494337,1.451686243,1.723976812,2.109121186,1.149929728,2.918829628,2.973964233,1.648808293,2.886108834,2.954906762,Right,6
0.174975334,0.207546834,0.232710661,0.403420357,0.303613908,0.033821242,0.063571074,0.366712721,0.147717993,0.033148088,0.358902977,0.128799847,0.346789218,0.112226937,0.433925114,0.906529624,0.777174643,2.617638202,2.985287907,2.885391251,2.095881637,1.862608626,1.839388097,1.396551416,2.95873671,1.811264404,1.296848431,1.972628779,1.420104011,2.940485651,1.456618089,1.722070282,2.131987823,1.134014705,2.903706911,2.970440525,1.630752053,2.888475861,2.961810898,Right,6
0.170863265,0.205896651,0.228188678,0.400657254,0.300424575,0.035761946,0.062822498,0.36525502,0.149873833,0.031783035,0.359686462,0.129082111,0.347448653,0.113385855,0.435334009,0.904035815,0.774263055,2.621633635,2.985748557,2.916304078,2.19940606,1.862010896,1.943937166,1.300979944,2.957517077,1.806753221,1.308661469,2.014676751,1.387607252,2.94478076,1.455488938,1.72518329,2.186055522,1.092414572,2.921119193,2.984928562,1.642078227,2.907954867,2.96881128,Right,6
0.169218822,0.205214312,0.228985838,0.398453926,0.301144143,0.036754015,0.064630528,0.360651856,0.151158902,0.031598147,0.354289726,0.128999832,0.344333348,0.112873442,0.435480609,0.890652252,0.770016979,2.631088387,2.991468469,2.919933385,2.26316132,1.850832518,2.007632933,1.216738636,2.942898589,1.831504002,1.295759688,2.039401308,1.336801523,2.919109052,1.431280623,1.748822521,2.18925646,1.062862152,2.908644122,2.987150779,1.648846192,2.902642701,2.984008667,Right,6
0.166262656,0.203786476,0.227419454,0.392352653,0.302555306,0.037947852,0.065047383,0.355647289,0.155450511,0.031147497,0.351444185,0.131721167,0.342877876,0.11497767,0.43610482,0.851106418,0.748536011,2.661347912,2.998195701,2.916517875,2.311494509,1.834685197,2.063494636,1.169453834,2.939546486,1.828167673,1.316632829,2.093003568,1.283652661,2.921488446,1.435243378,1.75201894,2.201303203,1.053700421,2.906531402,2.99047295,1.657114379,2.908440415,2.980765983,Right,6
0.164491444,0.204329127,0.226955913,0.386647143,0.304311901,0.04017049,0.065028737,0.354901491,0.15656574,0.030951568,0.354786134,0.131498106,0.346214766,0.113873641,0.435662697,0.824781419,0.740806703,2.687354447,3.004344895,2.96675027,2.280878096,1.920255978,2.018903503,1.200056016,2.950241877,1.887420117,1.25710598,2.071809613,1.311750393,2.94253986,1.369588758,1.81310856,2.149471061,1.115914529,2.916201462,2.985047579,1.631084192,2.918905853,2.968412013,Right,6
0.145770122,0.183051606,0.207770172,0.361812113,0.300379165,0.037789434,0.063729755,0.334942987,0.168844027,0.03287328,0.338272894,0.14337707,0.327889145,0.126980031,0.432665702,0.715238342,0.664277514,2.750862159,3.027481835,3.020043625,2.425425948,1.978205227,2.16352128,1.017400717,2.899784917,1.978708934,1.210476547,2.206929393,1.1624674,2.884827926,1.303748624,1.902245646,2.288130084,0.966892862,2.890552789,3.015843095,1.626820605,2.911253494,2.987616535,Right,6
