0.132757175,0.162708279,0.198544551,0.34415117,0.244894155,0.03266098,0.06886786,0.240653953,0.167861267,0.045311109,0.233733748,0.149322667,0.206131012,0.147521536,0.344134538,0.860108973,0.993532032,2.7928984,2.992549747,3.040547241,2.670733682,1.492134885,2.573851335,0.81944514,2.859391162,1.491381548,1.693962672,2.682773111,0.774706031,2.907007811,1.670438351,1.634024574,2.785342907,0.457723827,2.934553084,3.059792503,1.746359485,2.91481632,3.044509129,Right,6
0.135864045,0.165678436,0.204332079,0.343095136,0.247747049,0.031914201,0.071677944,0.237945531,0.167397197,0.048012691,0.230049921,0.149544319,0.198920825,0.150249535,0.340551067,0.840460664,0.967532732,2.778707733,3.003366323,2.937882364,2.668496702,1.480253719,2.598025033,0.808664836,2.853401792,1.493704618,1.693670388,2.711794383,0.747577483,2.899492749,1.664408976,1.637422792,2.813786946,0.424347753,2.926892054,3.043390229,1.734027875,2.898331434,3.053419947,Right,6
0.137179203,0.168254318,0.205691163,0.345606474,0.250787622,0.033652187,0.071717921,0.238376159,0.170374785,0.047106997,0.230788964,0.151778932,0.203136455,0.149062988,0.34360961,0.837398042,0.974609015,2.802729012,3.005279737,2.961804614,2.658121365,1.501497779,2.572282061,0.847203369,2.835412634,1.509097544,1.680571015,2.68059277,0.78678368,2.886180996,1.650829335,1.65732285,2.785915408,0.452021509,2.927837284,3.046233023,1.709584681,2.903069912,3.046413778,Right,6
0.137373741,0.168478524,0.206093121,0.344503432,0.251164302,0.034578416,0.07187663,0.236146844,0.171888745,0.047128768,0.230219914,0.151798456,0.203335244,0.148679643,0.343961855,0.826771769,0.962315792,2.801531851,3.003240049,2.951527313,2.660618276,1.487587275,2.589888677,0.832407188,2.828490733,1.488079434,1.69509364,2.687978322,0.771286398,2.890216446,1.671194792,1.645041123,2.792670676,0.43414877,2.93452648,3.049151972,1.714096847,2.912212782,3.050694132,Right,6
0.13640043,0.167276563,0.203997449,0.339525748,0.247214838,0.034698284,0.0704002,0.230909017,0.169100074,0.04574893,0.225475321,0.148247046,0.197464484,0.147938607,0.33750084,0.820254301,0.972354801,2.809537628,2.999805328,2.951562747,2.653078652,1.481943042,2.584727103,0.839741877,2.819634628,1.488907848,1.697577634,2.686600757,0.763378148,2.895498414,1.665396675,1.659169217,2.785561018,0.438319825,2.932751937,3.045142592,1.707742422,2.909101647,3.05125014,Right,6
0.135444756,0.166157544,0.203130251,0.339645352,0.245211459,0.03420597,0.070222176,0.231445997,0.167474857,0.045902385,0.225037929,0.148029954,0.196690474,0.147305755,0.335688698,0.826711331,0.975705532,2.804413773,3.000266348,2.959942077,2.651852213,1.486635272,2.581954152,0.851928769,2.814231008,1.491385668,1.695710081,2.68637534,0.781826587,2.884585892,1.668747308,1.649910451,2.786304833,0.455100228,2.923075476,3.040744042,1.712933371,2.912374049,3.052335809,Right,6
0.132349236,0.163317138,0.200319996,0.337228115,0.243460058,0.03410278,0.070219804,0.231620769,0.167568176,0.045365672,0.224163595,0.149052312,0.196833499,0.147354567,0.335762587,0.822553007,0.980417973,2.814597572,2.993760707,2.961944867,2.651261032,1.492144535,2.570827622,0.854658959,2.815603886,1.499828571,1.692506098,2.68409622,0.786134425,2.880460235,1.661260226,1.656450993,2.779695352,0.465992043,2.91823025,3.038774288,1.701507317,2.910916275,3.050112922,Right,6
0.134107374,0.164685914,0.201143787,0.337266081,0.243507622,0.03451057,0.069343223,0.229293517,0.167581467,0.044966329,0.223359894,0.147684855,0.195597585,0.147346005,0.334756283,0.823183035,0.964486435,2.79900221,3.003529247,2.904368392,2.655458366,1.490388229,2.577243962,0.852257107,2.80267743,1.493611425,1.69515,2.685757472,0.778436285,2.875090607,1.670039863,1.651469495,2.786129322,0.458115111,2.914718676,3.042396309,1.709776959,2.91545357,3.0543068,Right,6
0.132987743,0.163378475,0.200738541,0.335657851,0.243448285,0.034129412,0.070161869,0.229688123,0.166177728,0.046170544,0.223963695,0.146200885,0.195770479,0.145008695,0.332660862,0.827058293,0.969776856,2.800333299,3.001106277,2.919438511,2.652739731,1.493800973,2.574784734,0.8497962,2.810188324,1.500077146,1.688632776,2.681562676,0.783403914,2.877285637,1.66669415,1.654863986,2.781764779,0.45779141,2.917534666,3.040667696,1.70453001,2.907041,3.051207206,Right,6
0.134132902,0.165361029,0.201931761,0.336721815,0.243901354,0.034957806,0.069819568,0.229724757,0.165402709,0.04498738,0.223608138,0.1451928,0.195444252,0.145150223,0.332459608,0.82809776,0.968457372,2.799783294,3.000447629,2.904857887,2.643536981,1.496880245,2.574464,0.834454348,2.825456922,1.496409883,1.686282201,2.6749982,0.776053192,2.882194206,1.66858972,1.646663102,2.781233009,0.46040091,2.917427974,3.03639891,1.698228997,2.912762851,3.047946006,Right,6
0.13373419,0.1647386,0.202062456,0.336367916,0.243432088,0.034634058,0.070430069,0.229578526,0.165582084,0.045690099,0.223326262,0.145572777,0.194591848,0.145645134,0.332229212,0.824109389,0.971186046,2.806562723,3.003058753,2.922837812,2.645533546,1.498930975,2.571616172,0.841983817,2.82284618,1.504176904,1.682461851,2.676532355,0.778711533,2.880695343,1.660870187,1.653952887,2.78144949,0.45892319,2.916533305,3.042186136,1.700247063,2.901633809,3.045975795,Right,6
0.133089294,0.164497179,0.201026163,0.33536898,0.243568103,0.034653162,0.070056574,0.231132315,0.163565768,0.045158307,0.224868064,0.143412199,0.197041148,0.142969516,0.3321473,0.828372529,0.964851663,2.791640226,2.999834254,2.903924331,2.641157362,1.504107965,2.567940702,0.824118719,2.836470689,1.508055752,1.673742929,2.672970594,0.768816598,2.88588618,1.65406573,1.653957457,2.779586452,0.449835513,2.91998634,3.036149291,1.70045885,2.896280513,3.043695163,Right,6
0.133956166,0.16513471,0.201461096,0.334353808,0.24474141,0.034867097,0.06976298,0.229842921,0.163657062,0.045341763,0.224872644,0.142751406,0.197660218,0.141417056,0.331372449,0.82659712,0.970989652,2.797933266,3.000901817,2.937901608,2.639514831,1.501497308,2.561297079,0.837019699,2.83052713,1.503770303,1.677849774,2.665376049,0.780556108,2.88541808,1.659996116,1.65280398,2.773251922,0.452121385,2.921887432,3.034788375,1.698805877,2.893823836,3.043166583,Right,6
0.135113143,0.165819469,0.202293968,0.334826396,0.24526791,0.034125255,0.069583521,0.230121449,0.162495093,0.04581442,0.225090543,0.141996637,0.197554582,0.140903072,0.3309306,0.831310387,0.962948202,2.781169779,3.001943308,2.904750258,2.636102968,1.503809857,2.557365678,0.830915535,2.834456661,1.503706937,1.676191848,2.664921489,0.772245111,2.889226639,1.662071148,1.6541683,2.776289783,0.437049913,2.924734998,3.034365517,1.695988556,2.901433504,3.049109751,Right,6
0.135550081,0.16571481,0.202118522,0.335975497,0.245824053,0.034151964,0.069248281,0.23015224,0.164211266,0.045432245,0.226263453,0.142683071,0.199324596,0.140942337,0.332513857,0.830324609,0.953614644,2.782503582,3.007642907,2.910038141,2.647111707,1.507255598,2.568101597,0.825068782,2.836908037,1.515992096,1.674127733,2.66743769,0.76907534,2.89422547,1.65074242,1.659960565,2.773065785,0.445322591,2.927137794,3.039811853,1.700930938,2.893047598,3.043391676,Right,6
0.136682123,0.166795565,0.203162297,0.336244101,0.248029454,0.032697465,0.069252842,0.23233208,0.16281681,0.045452701,0.226576192,0.14316434,0.199581775,0.141423652,0.333166153,0.823415388,0.933668175,2.771473778,3.017470151,2.894163182,2.644400785,1.502956321,2.573270471,0.807198931,2.854074088,1.517107302,1.668983599,2.673913753,0.756339409,2.903709073,1.647862131,1.656232278,2.778323353,0.434747414,2.935062532,3.039579595,1.703930098,2.893123661,3.044494662,Right,6
0.138641483,0.169329353,0.205397527,0.337143137,0.248566336,0.033993657,0.069388112,0.23031052,0.16302532,0.045403846,0.225530885,0.142263708,0.198517244,0.141090237,0.332187504,0.825060771,0.943160083,2.775208007,3.015588329,2.864633048,2.645457118,1.508710805,2.566526827,0.807790207,2.848377585,1.510373616,1.670097869,2.665412608,0.762284941,2.899549705,1.657306444,1.650016574,2.776707372,0.429298987,2.935604032,3.035421162,1.699255476,2.897076204,3.046298101,Right,6
0.139233758,0.16943224,0.20523933,0.337307027,0.248233524,0.033715779,0.069065276,0.230738858,0.161935815,0.045272737,0.227010398,0.14027243,0.200480509,0.138842381,0.3321233,0.832913744,0.936102937,2.761991723,3.017622777,2.859065945,2.646751128,1.505395765,2.57538507,0.796683901,2.854723486,1.510683278,1.670101454,2.671239843,0.743216529,2.905336537,1.65606393,1.649640877,2.778515819,0.418319468,2.937619063,3.040407633,1.707604305,2.889215331,3.045014735,Right,6
0.139640816,0.170180902,0.20568435,0.337669172,0.249667519,0.034517374,0.069397559,0.231525156,0.16268397,0.04578338,0.229074573,0.139222564,0.200820052,0.139574544,0.333084511,0.827246381,0.923596153,2.758405788,3.019647348,2.847013448,2.643875663,1.513539634,2.574541903,0.79449663,2.866628796,1.513733454,1.664206452,2.658530161,0.744226414,2.9151058,1.654904364,1.642303954,2.779789194,0.412135043,2.937842442,3.046595713,1.711523704,2.883127562,3.042901748,Right,6
0.137044102,0.167749714,0.20288504,0.337246415,0.246931792,0.035077888,0.068758525,0.230930128,0.164068611,0.045044117,0.22809228,0.141368395,0.201145222,0.14040858,0.333908959,0.829970289,0.931795873,2.762850203,3.013596537,2.816101238,2.646626348,1.523714385,2.562774971,0.810470236,2.850983069,1.514915889,1.665062576,2.656881806,0.76207543,2.903470377,1.651986627,1.64820568,2.776813825,0.430800893,2.933208314,3.04101845,1.700599763,2.891442355,3.047554932,Right,6
0.138017313,0.168406603,0.203962897,0.338223254,0.248235934,0.035094059,0.068445181,0.231294751,0.164929672,0.04545184,0.229120565,0.142369886,0.201350167,0.142466647,0.336371528,0.826771596,0.920352459,2.760735647,3.013860489,2.779699078,2.65360322,1.516474808,2.579134037,0.78820488,2.857810816,1.506408953,1.670554653,2.662721966,0.754834514,2.90740075,1.657603376,1.639443814,2.782543886,0.423957117,2.93440624,3.034544318,1.700153447,2.906913823,3.052023091,Right,6
0.137179881,0.167831905,0.203203321,0.337361549,0.248109171,0.03554716,0.069188565,0.230723464,0.166487168,0.045146731,0.228779816,0.143521555,0.203732188,0.140332202,0.336703512,0.82435351,0.935638709,2.778365982,3.010961104,2.828897039,2.656207097,1.513767233,2.568700924,0.818707395,2.841509994,1.504065505,1.674909841,2.661161837,0.769279048,2.896272685,1.659621326,1.641525273,2.771384904,0.434541519,2.932002104,3.038780999,1.709716203,2.895474758,3.04454368,Right,6
0.138529782,0.167950572,0.202753207,0.338663383,0.248708385,0.034182352,0.067063835,0.233280493,0.164468774,0.045505698,0.232315684,0.142256576,0.205060536,0.141494681,0.338916523,0.827334862,0.927739952,2.762953998,3.016537607,2.793770028,2.658049373,1.517229646,2.564707981,0.799938035,2.8547181,1.50253265,1.665367095,2.653881957,0.773735168,2.900230483,1.666847656,1.628982514,2.771555898,0.44015789,2.925367296,3.040847146,1.726433634,2.889898054,3.049427409,Right,6
0.13553442,0.165228624,0.200015333,0.335856143,0.250040484,0.032534723,0.067178991,0.236552914,0.163720574,0.045637474,0.232751127,0.143986506,0.205410117,0.143005516,0.340316295,0.818510246,0.913864826,2.763626733,3.01833798,2.814157503,2.657989665,1.529426996,2.553634685,0.799013284,2.862958845,1.521326711,1.651291282,2.656419114,0.775904884,2.897475362,1.647932074,1.650423051,2.773611136,0.439900861,2.924281472,3.03535289,1.709362905,2.895895106,3.05406278,Right,6
0.086842236,0.122397063,0.14282252,0.305644823,0.24091379,0.038526893,0.056319916,0.265023593,0.178063751,0.033324999,0.267971851,0.154632076,0.246250854,0.153563032,0.38346091,0.689032472,0.710611058,2.766550388,2.992125043,2.981874666,2.761489006,1.6843332,2.585873751,0.727239268,2.846643925,1.682435788,1.476748351,2.668760731,0.797774234,2.867225105,1.511903529,1.745074128,2.69109322,0.661001692,2.888986761,3.00032423,1.725052588,2.94326373,3.035828338,Right,6
0.088547808,0.123623162,0.143619471,0.311585419,0.24441023,0.037617023,0.055247092,0.265735662,0.179131297,0.030068527,0.265146703,0.15459199,0.245963416,0.152772015,0.379812431,0.699170509,0.730750018,2.766330209,2.996404505,2.928468449,2.744274767,1.656712983,2.56926945,0.715877601,2.872222943,1.686469695,1.497644135,2.653902448,0.783693886,2.87023004,1.470371298,1.768348018,2.68737228,0.665740564,2.876657447,3.03320888,1.740883851,2.960959969,3.046029966,Right,6
0.076453351,0.107947872,0.123451108,0.303227345,0.234909967,0.034576262,0.047431257,0.273541086,0.175410093,0.027139304,0.275598761,0.15442427,0.256754505,0.153859759,0.388322829,0.683065753,0.659541991,2.741254575,2.99202146,2.899400462,2.745302438,1.696853389,2.574671599,0.680792896,2.882629463,1.744911715,1.449674598,2.637850406,0.794932257,2.878116759,1.40890492,1.814027723,2.638702062,0.733112501,2.871066054,2.985180901,1.704468617,2.999852568,3.039856287,Right,6
0.066245827,0.099601516,0.110080527,0.286741943,0.231720221,0.035774263,0.044902283,0.275468186,0.174932351,0.021249686,0.277119852,0.154434708,0.26452358,0.151691022,0.393630588,0.669365075,0.561364235,2.687345001,2.970083439,2.9295675,2.716792586,1.659066876,2.562869222,0.700696796,2.884284787,1.724187895,1.51616481,2.621675405,0.785735006,2.871517584,1.411202741,1.805256398,2.634965307,0.739255947,2.854114771,2.98519706,1.67825569,2.995886637,3.037508698,Right,6
0.055174921,0.095947121,0.099982285,0.249211328,0.226364267,0.044015537,0.050444963,0.279388426,0.173156527,0.019084596,0.293155552,0.142643824,0.284277319,0.137091667,0.399613132,0.616982962,0.464569661,2.656403861,2.935885262,2.950249294,2.677930614,1.711426646,2.496522135,0.787763381,2.866920364,1.839944733,1.4281502,2.540166446,0.852395903,2.859612458,1.234157808,1.979951561,2.453290094,0.884412023,2.801720665,2.886985536,1.544920458,3.016368382,3.030104983,Right,6
0.047983573,0.091697153,0.099077866,0.253333972,0.224941017,0.044310678,0.054221859,0.271292264,0.181220837,0.021885663,0.285810959,0.148197525,0.277908826,0.1393594,0.395617485,0.633893814,0.473960666,2.666231597,2.931639884,2.99541068,2.636777215,1.686361031,2.493302264,0.870244488,2.815301295,1.776791984,1.46195535,2.521331022,0.888832734,2.838720441,1.316046714,1.885150953,2.480274736,0.872326596,2.789184021,2.920043443,1.602397421,2.987472495,3.00667721,Right,6
0.04792938,0.091702581,0.099512267,0.25731248,0.221500677,0.044132901,0.054146611,0.27249516,0.178177174,0.021026067,0.286622867,0.145229278,0.278069404,0.137603144,0.394215263,0.674488685,0.468893389,2.625919014,2.92393718,2.97980172,2.653810054,1.699033547,2.524336206,0.817829664,2.824287382,1.766032739,1.449720812,2.542188007,0.85733149,2.829317601,1.335593386,1.854476567,2.500373046,0.85487198,2.78097667,2.919573488,1.627664476,2.977856729,2.998974831,Right,6
0.051051001,0.091457325,0.098861238,0.261617918,0.221423436,0.040968526,0.05010317,0.275271764,0.174837522,0.02045233,0.286806997,0.145836981,0.277736427,0.139509886,0.39626046,0.702369012,0.481907704,2.617574906,2.915440435,2.913902549,2.664610691,1.688985593,2.542523799,0.764811892,2.849823925,1.767749196,1.456317451,2.553604331,0.834864753,2.843758003,1.340947937,1.853510067,2.518450387,0.833326903,2.794133583,2.928794779,1.632374971,2.979662924,3.00058077,Right,6
0.055511217,0.094061119,0.100029819,0.261956312,0.223346315,0.03959287,0.047697921,0.279705684,0.172204656,0.020322885,0.290181506,0.145633664,0.280844248,0.139650643,0.398974481,0.681160481,0.466934607,2.624517279,2.918906593,2.960433196,2.66415953,1.681329194,2.539727582,0.757557956,2.851380921,1.754827895,1.47002087,2.554463716,0.834958212,2.849014073,1.349843701,1.846062683,2.516437095,0.837447706,2.793536224,2.933865473,1.646176547,2.98715989,3.00183346,Right,6
0.058264873,0.097601233,0.109744155,0.271424958,0.227731357,0.039766668,0.05280895,0.274210336,0.175647919,0.024994072,0.285093853,0.145511626,0.273382394,0.139021104,0.394178268,0.728811192,0.477154748,2.580752464,2.952108204,3.114491686,2.664448265,1.691613997,2.545169023,0.757030468,2.842276303,1.763067104,1.446132556,2.549388538,0.823280998,2.856048529,1.341428396,1.849150069,2.516857934,0.796595182,2.807436443,2.954693917,1.665657627,2.971071246,3.019008242,Right,6
0.064464976,0.100811761,0.112322989,0.282456517,0.227012899,0.03738219,0.048441381,0.282106588,0.170085054,0.019907196,0.289814288,0.145374671,0.281624057,0.137966784,0.396761663,0.751502743,0.474753674,2.563138007,2.940924925,2.986371495,2.708018122,1.688708915,2.599240368,0.672282561,2.885410872,1.763413834,1.459452185,2.603556047,0.778520204,2.872724825,1.333921906,1.860551965,2.527853323,0.829887867,2.82703362,2.94556368,1.665606122,3.00201636,3.006951911,Right,6
0.064670093,0.101885315,0.112090552,0.278173003,0.22976646,0.038146348,0.048356705,0.281056245,0.171213445,0.020221467,0.290138832,0.144243689,0.280421986,0.138695963,0.397924549,0.752394831,0.457853491,2.555696887,2.942372589,3.028900266,2.71259837,1.690639639,2.602173929,0.651106987,2.888050303,1.773151512,1.449706767,2.595090106,0.764183345,2.873911647,1.328455945,1.864076026,2.524102625,0.810035221,2.83383581,2.934299716,1.660690548,3.002619625,3.00803721,Right,6
0.068442356,0.106225911,0.116038873,0.278633657,0.235966628,0.038986665,0.048900226,0.284011518,0.172753668,0.019251671,0.292676944,0.145550973,0.283285645,0.14044926,0.402107616,0.751054573,0.453878936,2.552412294,2.937722322,3.000239009,2.721471843,1.685209671,2.612122673,0.63190389,2.895368236,1.78245514,1.45775239,2.597426535,0.75779435,2.875212155,1.312755311,1.886449701,2.5190155,0.819361357,2.830808869,2.923022366,1.630595741,3.002306128,3.008650549,Right,6
0.075307429,0.114000266,0.125229975,0.280433303,0.244682619,0.039495531,0.051747792,0.291044455,0.174950804,0.021119831,0.300166445,0.146931319,0.292169287,0.139640727,0.412801028,0.724098686,0.433730424,2.565053658,2.961058987,2.999250113,2.704612062,1.754571122,2.582310099,0.653735266,2.888397521,1.840914851,1.391452175,2.573253269,0.770847596,2.867940834,1.256550709,1.928306555,2.493967862,0.819082365,2.82105134,2.885093757,1.584478821,2.988091829,3.009512789,Right,6
0.075609679,0.111697014,0.124123874,0.279884755,0.246822322,0.037495697,0.050549887,0.289669782,0.176521733,0.020903206,0.29592283,0.15195224,0.288714856,0.143684567,0.411818592,0.707516211,0.441083992,2.580476421,2.936629206,2.939580561,2.694901016,1.708628362,2.574052047,0.65547184,2.893844776,1.80480298,1.450069219,2.583687335,0.76678514,2.87253453,1.293138075,1.908618139,2.506471068,0.81956395,2.818853122,2.904586946,1.593223259,2.996409594,2.998550504,Right,6
0.0761785,0.113789523,0.124634137,0.282430389,0.248422054,0.038830253,0.049746417,0.288200476,0.178438332,0.018717712,0.295329156,0.152427643,0.288315775,0.145660813,0.412848405,0.686735393,0.437601868,2.598817007,2.945024933,2.861490925,2.685163645,1.734443367,2.555954984,0.659410195,2.897180911,1.817262037,1.428701201,2.561916384,0.776953928,2.870202399,1.290013291,1.912161229,2.495563477,0.828404042,2.817141044,2.910674367,1.596991937,2.992434087,2.993849155,Right,6
0.075746735,0.114039904,0.123478964,0.284092102,0.246810348,0.039212163,0.048931692,0.288941061,0.178389143,0.018316744,0.296492513,0.152293912,0.288802451,0.146573545,0.414178958,0.683269782,0.443490598,2.610094893,2.94847053,2.93843788,2.68473326,1.735459744,2.561026606,0.668687458,2.893888462,1.80135141,1.426220014,2.566434686,0.777912381,2.872529313,1.306960774,1.890651871,2.50370086,0.824837299,2.822155989,2.914685052,1.618881988,3.002365106,2.99431653,Right,6
0.075767181,0.114116653,0.124423325,0.28251046,0.248311953,0.03918157,0.050219592,0.288834103,0.179588816,0.019173332,0.29606598,0.153282617,0.287955374,0.14749901,0.41497581,0.669632167,0.432514826,2.621641224,2.957672526,2.956435066,2.680570756,1.71939736,2.566127219,0.674975613,2.897839859,1.793170119,1.441533527,2.564795238,0.778631751,2.875130366,1.31956329,1.878813167,2.507751174,0.818486165,2.82561568,2.924294197,1.621651523,3.001180824,2.993683724,Right,6
0.076179604,0.1141548,0.123097441,0.282563533,0.248878229,0.038735927,0.0483103,0.289091738,0.179928479,0.017606238,0.296808296,0.153673181,0.28889539,0.148674508,0.415764463,0.665177398,0.426435868,2.620531111,2.962576646,2.928928859,2.676294578,1.722692589,2.560826892,0.679151412,2.896179927,1.792166503,1.442249832,2.559472331,0.782746349,2.873434107,1.321256397,1.873328295,2.504718211,0.833218505,2.821717496,2.936899734,1.634356665,2.988510925,2.992556448,Right,6
0.076550789,0.112393062,0.122816441,0.27791539,0.247991681,0.036972033,0.047855806,0.28480395,0.177623221,0.019191229,0.291282719,0.152976928,0.283915092,0.146116219,0.408635333,0.672875412,0.435863803,2.607323673,2.950496954,2.899078267,2.678791905,1.695636694,2.564612662,0.67733993,2.894346487,1.766013936,1.470306826,2.577715293,0.770687412,2.873234545,1.352015718,1.848246421,2.537907624,0.797598519,2.823421757,2.955997681,1.647893689,2.985653149,2.999139444,Right,6
0.080629611,0.116419903,0.126222534,0.277072215,0.248790133,0.036801618,0.046984232,0.285362262,0.174403013,0.017159951,0.291896524,0.149542432,0.286400835,0.142305471,0.40697236,0.68676949,0.433909756,2.600288117,2.952762568,2.900216,2.683415201,1.71246451,2.568904375,0.666691627,2.897878553,1.782619384,1.443907238,2.560004693,0.779241193,2.867649346,1.331485235,1.861881657,2.503973131,0.826353206,2.820213715,2.948536149,1.658228995,2.977866603,2.994821949,Right,6
0.082638651,0.119527693,0.128868229,0.277826455,0.250961837,0.037598686,0.04736313,0.282980183,0.175257573,0.017688241,0.291184828,0.148405578,0.284020661,0.142582089,0.405608036,0.700424826,0.413673554,2.581191261,2.975600098,2.821323417,2.685240741,1.723407407,2.574024166,0.666716469,2.90344625,1.802302759,1.427639786,2.552356201,0.781592178,2.873441304,1.317384909,1.875101433,2.507670895,0.812841956,2.829932909,2.936489887,1.639958183,2.983953955,2.994354014,Right,6
0.083591321,0.119337325,0.12901814,0.276081553,0.251422762,0.036785043,0.047042234,0.28367167,0.173990473,0.017821174,0.290500634,0.148769452,0.283415829,0.142671654,0.404899341,0.684619347,0.420768121,2.593913454,2.963011738,2.859048384,2.689876272,1.705720906,2.579856976,0.660469727,2.90031557,1.78872078,1.449166647,2.571658304,0.769582551,2.870960224,1.328878721,1.86964194,2.523770711,0.806108035,2.827208598,2.951728023,1.644912507,2.981520248,2.999699603,Right,6
0.082642384,0.11774292,0.127494333,0.275842614,0.249733034,0.036244198,0.046512763,0.282868588,0.173219824,0.016968376,0.288757874,0.148848902,0.281947681,0.143108425,0.403675616,0.676619162,0.413876874,2.603108006,2.968853219,2.821664728,2.689304224,1.701247683,2.580063678,0.658680272,2.905360391,1.79446997,1.453039277,2.566309883,0.771671499,2.871010025,1.327030397,1.875735248,2.515827194,0.81554223,2.831103308,2.946960635,1.6424255,2.97824893,2.99642174,Right,6
0.082525164,0.116027083,0.126424796,0.275056107,0.248811182,0.03468592,0.045651431,0.281143334,0.172655077,0.017635945,0.285869301,0.149769021,0.279188571,0.143639543,0.40252862,0.665337726,0.421727292,2.615258895,2.971645738,2.84860116,2.67846036,1.698469331,2.566028763,0.661472314,2.894009773,1.788196059,1.460472271,2.571085268,0.757381708,2.863260826,1.328299568,1.880779248,2.516821976,0.803505858,2.819067725,2.954844759,1.647051446,2.962881325,2.997101087,Right,6
0.083705506,0.11836052,0.12663776,0.271318499,0.253041976,0.035828058,0.045154795,0.27988601,0.17506169,0.01793517,0.286188305,0.150502077,0.277356225,0.146652721,0.403976568,0.657766641,0.416672228,2.621810534,2.969169501,2.847632119,2.687518449,1.685212584,2.571583383,0.666055346,2.889425903,1.782220419,1.464409917,2.564058127,0.771060058,2.857686491,1.34020616,1.874508701,2.518280917,0.80600564,2.819300113,2.959577723,1.656779002,2.948703991,3.000190508,Right,6
0.090547976,0.122225686,0.135780452,0.282800974,0.255687394,0.032704699,0.047435135,0.280620126,0.173446103,0.022679648,0.282568487,0.152457481,0.274302397,0.144666663,0.40054369,0.707090096,0.46995017,2.600321759,2.960315775,2.923294363,2.683856415,1.680695682,2.563342703,0.662656703,2.903751363,1.754770448,1.487174696,2.59631662,0.737723227,2.883412842,1.384172595,1.84311452,2.571163122,0.725284091,2.842305168,2.976472631,1.660432594,2.976817783,3.011802481,Right,6
0.0968056,0.129908555,0.141691885,0.305842731,0.257260685,0.033589687,0.046961991,0.284069398,0.17529785,0.023575802,0.284218396,0.153700141,0.270299505,0.152166507,0.403591393,0.76455795,0.516786039,2.567848819,2.973843141,2.858400966,2.713275611,1.638429925,2.605442934,0.645031218,2.918945769,1.715717998,1.512912161,2.629055494,0.717833003,2.887792879,1.430314675,1.795094943,2.642346767,0.666781279,2.865505887,3.006780308,1.692609775,2.996825898,3.025582507,Right,6
0.105933243,0.143121895,0.157843325,0.319705922,0.26538474,0.038448917,0.053723006,0.284052762,0.176627838,0.027001202,0.282354333,0.152580272,0.263127146,0.155586903,0.402064849,0.782627365,0.571816452,2.566960725,2.97409327,2.724834083,2.714155898,1.594633333,2.627019767,0.569525242,2.929823937,1.638456896,1.563657557,2.618148867,0.698658671,2.882318341,1.511795991,1.710038262,2.679286919,0.600608275,2.878976518,3.00618888,1.758589231,2.972955351,3.022538177,Right,6
0.119785291,0.155824408,0.178760387,0.33339025,0.2773891,0.036344459,0.061883391,0.285402658,0.179977089,0.033871825,0.27871871,0.159273047,0.261602173,0.155900161,0.404826538,0.809964272,0.628261094,2.578672328,2.989657921,2.742851664,2.720148535,1.601958295,2.616465457,0.591677527,2.948822101,1.640346767,1.557197417,2.629636963,0.690283908,2.918692118,1.51890267,1.715113801,2.707873173,0.505581177,2.936366789,3.018865512,1.750795208,2.973372356,3.00914735,Right,6
0.133695096,0.170096697,0.194107804,0.344838165,0.290510483,0.036814882,0.062423367,0.281885344,0.186666161,0.033874501,0.275583197,0.166485763,0.258690357,0.16312508,0.409861035,0.773184083,0.655067607,2.657595051,3.005169192,2.802749038,2.722714401,1.562368472,2.633389742,0.604531396,2.970771906,1.635651376,1.598819019,2.629823937,0.706788235,2.944823732,1.533188527,1.707978123,2.709732634,0.50854892,2.962047479,3.022822788,1.719958152,2.970974363,2.99224244,Right,6
0.141113932,0.181436364,0.20548731,0.352712928,0.300111758,0.040866979,0.067116612,0.28649523,0.190330864,0.036994596,0.284978723,0.163703323,0.266037303,0.15982501,0.413860311,0.774089115,0.680016774,2.686885344,2.993703861,2.869706272,2.701513421,1.595889625,2.603916702,0.671273851,2.970850732,1.654474026,1.568977896,2.58682777,0.767955044,2.952477464,1.533120149,1.704891065,2.690974768,0.529304504,2.965842527,3.043849639,1.693211815,2.949838077,2.988685694,Right,6
0.14298538,0.180793832,0.203993066,0.351667714,0.301090154,0.038171535,0.064920454,0.289997816,0.186984539,0.038893709,0.287694994,0.163388764,0.26503443,0.162785199,0.415737756,0.773711663,0.689503511,2.688036228,2.981422779,2.837815102,2.674654438,1.590428199,2.577042961,0.693838974,2.972203513,1.65532462,1.553820338,2.566426887,0.79460534,2.946581676,1.535715993,1.707300866,2.692178099,0.528637355,2.959101222,3.035004388,1.694021483,2.928533866,2.990674495,Right,6
0.141821376,0.17888387,0.202679264,0.351534706,0.301748842,0.037336396,0.064095592,0.290240014,0.189511685,0.036676728,0.287382166,0.166712964,0.269794531,0.161175281,0.41810499,0.748014084,0.675934607,2.696887735,2.991505692,2.848225517,2.698250701,1.598070038,2.60408468,0.677531052,2.965202102,1.650632725,1.552975704,2.595469426,0.777536512,2.948093424,1.538677388,1.699345825,2.699098153,0.536010595,2.961880969,3.043817904,1.716801491,2.935036978,2.997234143,Right,6
