0.01687272826970202,0.05386447200710052,0.07951763620222284,0.08630001855463709,0.1453343193625685,0.04666334558713086,0.0742847848594754,0.08263141390807786,0.1465072317599439,0.02930510352986595,0.046955862056066826,0.10926539382892801,0.026877330585992523,0.08296926951223865,0.07050614471049907,0.9718623039704908,0.9807822347706456,2.808138194078181,2.658157269993387,2.578992871777509,1.3123327067342436,2.2591907193549945,1.0419634825764024,2.4091139752312847,2.914813122321608,1.6218318722801601,0.9403741015607912,0.9135851744918618,2.6325443516100613,2.9621892740602536,1.555289093507841,1.1730291332980092,0.7776040468354928,2.668050861875944,2.940489386530022,0.6793995998244083,1.9860810646926708,2.8059537033730244,2.935613388342449,Left,0
0.07120734791301049,0.09369880582617716,0.10989720403630955,0.105687149381065,0.16318473590537227,0.04041463432220516,0.06102972688513023,0.06848217016067636,0.1790803650274923,0.024119786274486014,0.04745818386498252,0.16684732594818774,0.03339626615536334,0.15449494399390143,0.12758037111114565,0.9352985733396146,1.5027035215596243,2.867027433123649,2.869784297929672,2.8168322482860635,1.0839847160431515,1.8784490165764967,0.7665705437198971,2.8923691312011663,3.0033312391123643,1.396448896829189,1.1969700262043073,0.857659690246334,2.898327344537943,3.0505840345848707,1.7323490376745696,1.0481875683116142,0.8370391665295208,2.8435979222179073,3.0119938307340415,0.9555114345281535,2.0309141348173076,2.8468743889289407,2.993444809867145,Left,0
0.0984826241359212,0.10809018480112016,0.11412819812246107,0.0972687577297395,0.16310606543804776,0.02724490727470555,0.04953908723917976,0.06895218782437504,0.21851028247169352,0.02832839623857727,0.05953689535766059,0.21232986519703495,0.03927561401679307,0.1939210329843514,0.1581703119398969,0.6873957342607412,1.4047426185209486,2.6523236452137997,2.7262864635558377,2.760162496580887,1.0831769005684173,1.5994922757487124,0.8244236675231618,2.956327559949832,3.0398991391058425,1.232648914818291,1.4737504833736998,0.9705198052574515,2.9340313975836136,3.0499205436329886,1.8880757492994804,0.9263144337768162,1.053969682105345,2.808315315074077,2.963012834702636,1.2699222551832234,2.103174089609102,2.783308803746983,2.9648338672535823,Left,0
0.08135029229218568,0.08795705446589033,0.09203207335759056,0.07600366234338662,0.19532209285282792,0.02797046905244163,0.049611996620304126,0.06818814130911967,0.2593063841851932,0.025514811016278498,0.055520368661224624,0.2522709830988131,0.0377532635619541,0.23652529299364397,0.20195301679036431,0.7306010662316227,1.5448411881313782,2.5047376661382166,2.668383083852519,2.8006683289013323,1.2421558643796757,1.5086513065181044,0.9654552559511619,3.03287281078405,3.0818937125243266,1.1974012957198064,1.541279126982082,1.2291626691667334,2.923077803751062,3.0851779841812053,1.893186598961241,0.876408724206683,1.3857866927687694,2.78873375386793,2.985617928176709,1.5653891245707234,2.175657447751308,2.7798033151191377,3.008710693905734,Left,0
0.09909360636255936,0.07134959389454773,0.06440080382552713,0.08057727366211136,0.26931855859888426,0.05282963346066951,0.12594773185892053,0.14343840777622832,0.3592912977317627,0.07770486906123475,0.09760593891559113,0.31849643944044503,0.024948838143391928,0.242861490428554,0.22439395808164891,0.6723021473299082,1.1978437911059525,2.739433119619177,2.6324164319788403,3.087788602571643,1.889268341042935,1.7403058477123494,1.5638972156715922,3.046904326007289,3.0593881075624774,1.4470703688223028,1.271873271330014,1.8883574025694543,2.721923782836116,3.020522823575818,1.6229832793626997,1.16110807219186,1.8039907896120189,2.489729274967838,2.805415143084915,1.8291743372900933,1.9545170713215905,2.6155692987842234,2.733665313287098,Left,0
0.0956102066369904,0.09161919524103852,0.07555703831043764,0.0465223765482921,0.21779327138263488,0.039003229868907044,0.07585742342903802,0.09488626754480331,0.313033968667542,0.04212781262479588,0.07215182891625503,0.30293375930309263,0.03827311775676757,0.27046328538611014,0.23345054265471182,0.4511506734176928,1.0477770303457783,2.7486572776356346,2.898876192760465,3.0414400605032332,1.9910752934880178,1.2448816018944207,1.747643768523103,3.083796414043567,3.0049977879048773,0.7042342710365321,1.9469619808222487,1.963832576568971,2.897126795579834,3.081954996519195,2.4994737922914236,0.43467181389446685,2.035113530510681,2.7499247560581077,2.987915816512485,2.2383879629579466,2.7120084760700003,2.700578784220535,2.900298778370661,Left,0
0.0746917379491555,0.06828535897812081,0.045795665872901,0.04795204682375825,0.20846052125270625,0.019567491729218362,0.06276623922073288,0.09551898114957755,0.282460092858047,0.046660633974758926,0.08023395357215327,0.2742525673219987,0.03486841777430161,0.23437158242167502,0.2038072795424217,0.8228372466941963,1.0540268608772085,2.7011134726319033,2.87955695743891,3.0227267774924105,1.8667801819207774,2.3570457164181855,1.591611897301492,2.9438489708167035,3.0091429004846426,1.3637638772957075,0.7918059941004707,1.7595403707620179,2.889003591599932,2.9504388045939285,1.8807007190260074,0.9546928815524097,1.6906382634268406,2.909342324310247,2.946348901032674,1.8452004452433788,2.193742781410277,2.9263089192281004,2.9353231518150644,Left,0
0.07590191318032187,0.06429695171819057,0.06510674791102718,0.09660793355343525,0.2385442701725898,0.038876383334775784,0.09179221276980222,0.14036883046109122,0.3144014233099322,0.05816088458435742,0.10961655422392894,0.2946093499058339,0.05190949078467518,0.2554771875219084,0.22561151861825987,0.4843277853460791,0.5982811204611511,2.545888142079454,2.4487560573569547,2.9055824708126856,2.3826247991687453,1.598168185817141,2.4458443598606343,3.0176863962148,3.0682491502863605,1.661503244327176,1.3926196854805908,2.4043333106096654,2.9470080857176124,3.044864212487096,1.4651182659653659,1.5565926648328121,2.252775930317444,2.6910836573884858,3.045474278530747,2.0761101137799356,1.5840555698510546,2.5500062973021898,2.9815088229518705,Left,0
0.066763223959854,0.07080661833545829,0.059090187095408364,0.08194157919746366,0.15819410765391534,0.044178065573584356,0.0798987876588637,0.11388951677102464,0.22476357674800002,0.04727236011849959,0.08109099034824448,0.2185673198186139,0.03635219636341692,0.1790017368445639,0.16381641373158448,0.23108947933376298,0.6324666096472965,2.597618130630062,2.625069906557278,2.8537531449817184,1.9165315001815921,1.6959541467574077,1.8998428768081193,2.937329613882892,3.0855899543157266,1.333805452096657,1.5027869874666493,1.884540586068136,2.9368510434746424,2.986989327962295,1.9029736445219718,1.041085689868099,1.9835697519187385,2.8264620079967724,3.0236458477080266,2.3397427839653355,2.074907381820986,2.788868484005045,3.040222420124687,Left,0
0.07939222014929788,0.07829503319772316,0.041890656241386715,0.06207945296892087,0.2053246344675879,0.030387170461541487,0.08967587383593638,0.11376600052127916,0.28310512344380495,0.07423960289153511,0.09698566135655909,0.27953629521535855,0.02636149140864936,0.20979359831997105,0.19524703580416417,0.8679265287815479,1.161472570485609,2.3415361557787913,2.369822141962537,2.9799177829185677,2.2346429473014497,1.6362387310891602,1.9841985350947318,2.8609908050416357,3.0847330588547597,1.667221868100197,1.3556005679290395,2.1373090844363345,2.80776600247709,3.035529545433786,1.338211744647856,1.5596250628774542,1.83721643284454,2.632648433280658,2.719835005210019,1.6710384811613976,1.4010282871286825,2.72128509572462,2.8849318587386965,Left,0
0.0728692701211149,0.0659705638937127,0.053093236646630175,0.05553547010297603,0.23373363841138117,0.03428815974697216,0.0764891278132188,0.1052900671546763,0.30235307883844986,0.04706084149437074,0.081709671986206,0.2977417489746717,0.039226093322797466,0.26670267595534464,0.23272949920351513,0.9075364925641835,1.1411611915869107,2.340646477158024,2.485427753806835,3.0549302199335067,2.174421163609798,1.6560540855107977,1.8928886425917393,2.7760132627732386,2.9218333327694075,1.5943259002710415,1.4177753998367566,2.1089092298871868,2.624624711923118,2.8470928013208425,1.4626201430943297,1.4275812997230646,1.9302437424476961,2.6667907341675363,2.8605589340926545,1.8030349859274026,1.5909608818105299,2.745612954348198,3.0484680359449965,Left,0
0.07004193983042413,0.06014491451705404,0.04394657732244885,0.05251077413553344,0.2499389313374988,0.03712556196912939,0.08348297210909371,0.11340393616781763,0.31329041454805007,0.05362869049719155,0.09168121133376089,0.3097128923763905,0.04357036325698791,0.2716058133498105,0.23253096924733968,0.8716701974442083,1.1139312659888998,2.284015161664014,2.5177986032728477,3.0440574695844194,2.1190610755338146,1.6386218465987443,1.8328195821176898,2.7918326839805934,3.002803339384943,1.5804878078806621,1.4419027538271625,2.0819878281148,2.6149094127556776,2.908394664246252,1.4513792466564754,1.4795910987364098,1.8851143189700852,2.648163097640861,2.957374660711556,1.7808822220218454,1.5369168222059169,2.665039256027281,3.07936700200436,Left,0
0.06924421706177546,0.07024791128917289,0.0643002860607093,0.07983443126100771,0.2591423850257815,0.04234324580209022,0.09353109395675624,0.12539167391468561,0.32640633715955936,0.061907200864346146,0.09961152823510903,0.32297156437039576,0.040123879780742513,0.27555278380776677,0.24276717061350442,0.7788017382261564,1.0233854923794339,2.4184859950242372,2.534133568139236,3.077107897710257,1.9992641427914113,1.59236449644531,1.7793355538891749,2.7011891513717377,2.989259866454714,1.579249302464947,1.4674384781645677,2.0086496719772753,2.586725677377941,2.9486534863555756,1.511499918693995,1.46575388317548,1.9056982845033779,2.5480389470755154,2.972603139063327,1.8819130344773407,1.560661768740444,2.603805881207289,3.062124290691985,Left,0
0.04275957023630874,0.04422835775073309,0.07032830934715606,0.09760891875831017,0.25997766514027437,0.04104386602114757,0.0934083788902785,0.12754542323198478,0.30074352483273425,0.0576324977065657,0.09542741104149825,0.29466005182183097,0.03900912680342469,0.26201233160211573,0.23585256727372272,0.8161973505633512,1.0278071559841353,2.366492353576198,2.718041986708137,3.1277233819102928,1.8942083732167025,1.582386580096227,1.6323420772771469,2.791395936029552,3.0653099087040614,1.4879397557384892,1.5477913155674918,1.9150612563142495,2.572086099099074,2.9924287064111894,1.6081909776282084,1.4053434514538474,1.8697828257575708,2.6077005361236942,3.015970782901939,1.910608374183778,1.623163020095351,2.6061818549189586,3.0552989785477638,Left,0
0.04142296910934143,0.048309447574619004,0.05599582988691427,0.07153786870639951,0.2416064940354936,0.049885886481055505,0.08218928417682621,0.10318309900347944,0.26768594273656315,0.0498560387357367,0.07971799925367418,0.2807956984464393,0.031097864840418682,0.24567931642846141,0.21889518335121821,0.8760830486126868,1.0893286654719985,2.311267372313344,2.6780803479070188,3.0605577139309452,1.8240999973730003,1.2940865754232527,1.5813096697899969,2.852377364671669,3.03943780605601,1.2263495655116396,1.841951039506178,1.9510369265167657,2.63766984993446,3.046399143988098,1.8655757168705338,1.240658136962072,1.9634972591984312,2.4734421089121414,3.0292218050739104,1.8960685376216366,1.7483585691644774,2.560865296787143,2.977275818758578,Left,0
0.04782976268165835,0.07071072029352653,0.08432049595822616,0.0863270989547708,0.1693101843217171,0.03520853683584597,0.06503788268876089,0.07947636420705949,0.21111929549055092,0.03461006111607564,0.05479764834505906,0.22409081757149374,0.023119963413235637,0.22205978657861966,0.2115129222771608,0.9185686031524276,0.7653888656807191,2.0095949193649014,2.4676560160763374,3.108908065998303,1.896207677709958,0.823760549383636,1.9259934452343843,2.774754032108998,2.9581422385661025,0.9969332913501523,2.278097628686477,2.339695281464464,2.6001003534304683,2.7762735846419786,2.1759894194386002,1.1560002206299178,2.5265022357542355,2.6250205089008065,2.7758138181982748,2.7122289461255358,1.9781966457453668,2.7075038643296168,2.6978494814903162,Left,0
0.02543306693626594,0.0445430497282136,0.05747624843280072,0.07208320789200799,0.18799290158907808,0.03427902556282343,0.059963939199716466,0.07699907561282575,0.19724640344815816,0.0320996096289731,0.05112381981406982,0.21336713358433174,0.021074763468856193,0.21222067800625619,0.20655367971098118,0.9187215430798552,0.8583577445925284,2.054981665262875,2.5851115161581064,3.1278976633099678,2.0597596352510212,0.9262479421598757,1.9770806000243621,2.64902830671929,2.9430559218092514,1.055243744861865,2.2031420328264737,2.4500426738778214,2.5917004801179977,2.755488231649463,2.080067114859128,1.2181477350996688,2.5739073053163772,2.5702593917834973,2.7387479427676458,2.6433480651676335,1.9011509743207413,2.75222357789899,2.732762924962298,Left,0
0.04244641814507684,0.04944826908146775,0.05708097916639696,0.06446394027270626,0.20875290458276255,0.027974349528954154,0.04874813695326575,0.06704776275110606,0.2399177297722174,0.02274595741547659,0.04506285732959447,0.243057057571389,0.024015486960680593,0.23546233889677515,0.21857420313077217,0.8390823980223227,0.5589558293732813,2.2510260017838304,2.3980144703513466,3.024219171158627,2.22585363986577,1.003863832494734,2.221811007033987,2.7675987989919886,2.941884136573927,1.2058036940989267,2.140887566919438,2.531120243556304,2.7558678711244506,2.889366548010326,1.8943165306567158,1.4352711277352175,2.696805942034495,2.838960896908176,2.9340150587523475,2.7074736248001043,1.6134439948409247,3.024809452405201,3.0360804030996222,Left,0
0.04790590607216582,0.05924291141340777,0.05546236359324978,0.05507518708456577,0.23078113995604632,0.020732660653567304,0.033979638577244405,0.0516789898265024,0.266680057223635,0.019073362869411997,0.04151586895165444,0.271606734001727,0.024445973353660562,0.26074856877013924,0.23935915058775545,0.7029730430697056,0.5154903121439575,2.4721873111738777,2.479813633252355,2.9855526754809234,2.4101314634197006,1.027739621994525,2.379007454175117,2.835352440512968,3.068199474172196,1.36969198175425,2.0553835203265782,2.7442369172235517,2.832088048170974,3.038882802003,1.728990934107729,1.5790491560764037,2.8238262381197123,2.9523138962173063,3.003290686820017,2.699996714147542,1.3799393562603282,3.070882507794806,3.085380439402356,Left,0
0.055606015346175465,0.06536997010244146,0.060155785636939796,0.06579090629647079,0.2344442079991734,0.015875315549051656,0.031088067419432517,0.05843472754528686,0.27293107440405734,0.021272423601340542,0.05052573731431695,0.2757599587659904,0.031030209535886682,0.26341167931072,0.2391709678951966,0.6856448176559244,0.5747409525021148,2.514068636580738,2.5701940224738364,3.009111681653997,2.6181633644138156,1.19604756577214,2.5472759851684756,2.787459924897122,3.0097222295469495,1.492358678318522,1.9206761990396042,2.9022585626837314,2.7432774386854843,3.030709294667717,1.6190144442374996,1.7092291904353085,2.8869197666724618,2.785107927460024,3.0046057127016246,2.690233852022469,1.2808641623419956,3.0138328938914603,3.1066837683195248,Left,0
0.05205666638976808,0.04687673010428611,0.03669217448831384,0.032057917234765296,0.23311965603299295,0.01016594958333049,0.030685759334118823,0.04735673563790626,0.27303651038284393,0.02132194647097541,0.040246079909316834,0.2730164638723025,0.02219852174653729,0.2661530700797862,0.25017304735055684,0.5906123912913303,0.5373855048516287,2.552550699789048,2.6981316269150097,3.035911286832315,2.7222966780739837,1.26954434624617,2.601872540003361,2.8381073643617434,3.046042108689409,1.5667005799593265,1.8297942396665747,2.8807234342820625,2.7213006340846193,3.0731162850109275,1.5644568308786473,1.771285404809456,2.798640406716692,2.7438592307073977,3.0630233935909637,2.5762845949909323,1.1980589069362053,2.992639654257092,3.117167680101612,Left,0
0.045971959511672794,0.042799230476396645,0.03071748919183766,0.02259990455367109,0.24349440773083633,0.015456678146162254,0.03684175205863072,0.054275105700607916,0.2791751367205889,0.02409370692818261,0.04600971315674076,0.2823718746270572,0.026083317177905952,0.27139912608099015,0.24775850965112575,0.647284556134196,0.47192602832585867,2.468641177975259,2.8552735945729797,3.057991094582178,2.955692683858016,1.630122227031528,2.6455674907872493,2.8981394332117687,3.0690262864683335,1.8329289725494222,1.4784342440007474,2.9240804423924245,2.7567114274144457,2.9794769232517946,1.3231549448451496,2.0127731127411526,2.6927100513492075,2.760686764482404,3.037673432154509,2.428836855331866,0.9978690212091622,2.9913803525311544,3.0443555105293982,Left,0
0.043714082338875054,0.04871249382341148,0.03264573794816017,0.05517618009954688,0.2572641035612827,0.023426587833596316,0.04938159144250676,0.0951589323432467,0.2989968693995651,0.03815750934858521,0.09037809763677687,0.3044092016130127,0.053337503937659174,0.27194392119767896,0.221750756854013,0.7747395713898049,0.5829436792245895,2.369788817874434,3.049940455623273,2.9362591672469964,2.7632364333638493,1.8327548501302688,2.249210569783996,2.746995432279796,2.9688674691238544,2.0897325292773394,1.2892400806370787,2.57469353715684,2.711623966501609,2.825900978959354,1.025599211766199,1.9566652102448125,2.3985092770298095,2.727321707582132,2.882577225102596,2.1632891364643525,1.2133199825964085,2.808765550992014,2.9409762096853918,Left,0
0.06255473637609722,0.12002327480948029,0.12184694021767419,0.10527473069124332,0.2106717781048359,0.0636128888140955,0.06116659238847385,0.04361327508022783,0.25571504383804694,0.01747076706084267,0.04087678940531216,0.31665087804919473,0.02902602300908022,0.31280416246141235,0.2863418650427851,0.4117814909205366,0.5123933398009886,2.7688716981066888,2.574556543699802,2.7269015048120098,2.0355809468529364,1.0145411502863377,1.9389931525476287,2.673480502643445,2.7989436326720574,1.2784199199505335,1.9553718956406574,2.421128750489901,2.8073852100144574,2.9417225110508474,1.7900209656468435,1.4238007556046641,2.6557353618710513,2.750977096916368,3.1191369488798926,2.7136322880443444,1.6800818417507357,2.9030073720302134,3.0722383582740993,Left,0
0.07401796818822552,0.11450060179890297,0.10253988121498366,0.07300481194682659,0.22357467208417514,0.04164671819033012,0.038161462909445186,0.04292328170738142,0.29289640063962935,0.027204067724474985,0.06480025558679357,0.3336790670084511,0.04107419413111574,0.3180123000167697,0.27957640954605506,0.39568632595564224,0.4699484897828633,2.63434633238217,2.708927557618204,2.7374148335209494,2.364559471833001,1.3808572590093142,2.381108002548656,2.7657152038489756,2.953452060266515,1.4543312019513897,1.6219382427520368,2.698955274098292,2.9389833231582565,3.043728537212414,1.6221886028237746,1.4891687309094093,2.7658987103943122,2.8983127923294356,3.068978423695733,2.5516889356587487,1.5645249440053448,2.8416362388901115,3.1165190781177143,Left,0
0.08864131905103224,0.09904435193783143,0.08905520718720374,0.042903776430358205,0.20370306159324386,0.02372356455642897,0.0426325889834735,0.06690968261779502,0.2894113020784397,0.026788267495271342,0.06870796123021503,0.30111863318729015,0.05125791902776133,0.28760905103215795,0.236422788472444,0.5232686389878135,0.6253602804698091,2.4469593065648243,2.6492443303057147,2.812137870267287,2.6557229411635888,1.662128380632563,2.585519447920818,3.0023189172274773,3.085805295942477,1.5735148955071034,1.4008521388101491,2.7309131577397556,3.0047395831912387,3.0724448945647618,1.5386306509087628,1.4631233313479795,2.5916993010332696,3.015546963676406,3.0133458925495273,2.3365418751218763,1.5092638782882402,2.886334516152747,3.0015675666229513,Left,0
0.08458902885195703,0.10015806421357788,0.0931985104067146,0.05098979150627185,0.24662837796773066,0.019131711480022913,0.032297830828840135,0.07460963480477048,0.3260941675892016,0.02344275479576257,0.08150416970005908,0.3387516795417317,0.06396646671140947,0.3248902294429619,0.26310862504719446,0.6095806378509852,0.599899790571648,2.533713696272766,2.8051504327300747,2.8785493490581655,2.7492768880681906,1.598512903297576,2.608689329014825,2.945893334618628,3.02200215417112,1.6221863293653511,1.4505340444405799,2.811280860143074,2.909617314827982,3.0348154192425527,1.4985055026132468,1.6662190826364704,2.6539608854443455,2.8510823097546742,3.016300917241471,2.4154724145864974,1.373456291578611,2.6873216761773406,3.0559754619608768,Left,0
0.04255748976363328,0.05669100384096401,0.04436661271752434,0.03572769447925257,0.26847058009879615,0.016020764036530414,0.027124375564181017,0.05348916231767814,0.3105587729379705,0.02715175791361127,0.060146790277019226,0.32409065252484853,0.03453619404122611,0.3062002342457469,0.2758127066860876,0.745761933595817,0.8302644885374885,2.5949099081341767,2.921917310310463,3.0941504515347282,2.5811683461565185,1.796838186638859,2.035978978792599,2.9213629218483383,3.132202512861039,1.8440157879628594,1.334131502334611,2.474971558173921,2.828000641092052,2.9564837232243253,1.2871619802446783,1.6164285414202486,2.3833492048754734,2.844061937850727,2.942007629148294,2.321668967621902,1.5549332320372353,2.888271873286518,3.015072943493049,Left,0
0.03471088604303642,0.050998122931985745,0.024574631690813704,0.049637579255525296,0.27650692664391857,0.018289727342896894,0.029368048263887305,0.0792446104658887,0.31095438880353005,0.03804101787512798,0.09054317869508077,0.3256333842867741,0.052616737431720934,0.2898408991189311,0.23964804835221454,0.7549712957138002,0.9623741916314064,2.678507816793634,2.910253986163238,3.061177377796293,2.4414275056718293,1.7753682575666088,1.881636858428211,2.855943241656772,3.010585725091134,1.809607240222725,1.3326401352930846,2.3353919508917116,2.839601449925511,3.077840334735518,1.2907851364318816,1.541131465936245,2.224504508677271,2.8341359218140183,2.980744804656925,2.17635031296315,1.567584838144472,2.772881809972387,3.0182983388421736,Left,0
0.03478191111786119,0.03952494056060148,0.029822092039116087,0.06764480416346046,0.2789215708211196,0.006903271218231274,0.04430650652592082,0.09224420807486684,0.31230296640910143,0.044506946994112506,0.09286555364735848,0.3151925051102741,0.048794246491346685,0.27360228462497194,0.22991478692975537,0.7814573916206119,0.9835830049456779,2.7189213488992587,2.976615237721108,3.088994200250222,2.262082837486248,1.8251304380583182,1.8158598304637337,2.7712982163877586,3.1310642339666575,1.7335264112404207,1.2831722691533136,2.164158329555719,2.748042937635993,2.9125761461393673,1.375737115149013,1.4358960658204667,2.0467650228565173,2.721414624521541,2.9034033582626497,2.0371080904039434,1.6140437652933268,2.64229647361311,2.996531973827414,Left,0
0.027977571643804492,0.028787991284531855,0.041291477005939624,0.07599262093570563,0.28687638173110047,0.014578402626233744,0.05392880368892182,0.09283545646439821,0.31272707232733876,0.043451583181641815,0.08320424067503192,0.3075830082246155,0.03984162376560413,0.268483234257449,0.23375746226364474,0.7340025837515313,0.8655511828808713,2.7057274271249363,3.0138780883627976,2.9549716747276116,2.38392837974472,1.8745516212799207,1.9704349497764817,2.6854260523648485,2.984514557670464,1.8083653705334408,1.2317321918498285,2.2555277295150495,2.5987024945524793,2.867845682387486,1.312802433943752,1.6439948939210116,2.1560397175838486,2.540406490412442,2.8996000823134565,2.124677401162164,1.4453470442258132,2.6039304610131317,2.9867320375270907,Left,0
0.033313297805468815,0.027265791037968383,0.037004625089010985,0.07872003704831654,0.287583275766736,0.01674264204171759,0.04793250792416059,0.09640898704209162,0.3183118080996144,0.03237474942838543,0.08146418606291572,0.30554630915997083,0.049155728848655225,0.27794194634512703,0.2374068003731718,0.7118552687523386,0.7692726709737814,2.7078666691084834,3.0052888236505164,2.9453132286150074,2.2857609730738195,1.9693799818868143,1.9126754352323028,2.640361209400389,3.006181076491292,1.8728069594419265,1.1531173138413517,2.2134410059737855,2.5416617952984772,2.9185670693737698,1.2693274751855188,1.7848512810531314,2.168337155853527,2.60428926133549,2.9214172446509625,2.118480689731335,1.3622483193796384,2.7028024428689035,3.0016133399060916,Left,0
0.03345018074131968,0.027082600636881508,0.034170313948717675,0.07433142644128769,0.26877912279965055,0.017397383305535568,0.04368239984530424,0.09220855337669584,0.3005717467565917,0.02831731931809594,0.07808449807457543,0.28884656860327107,0.04994623410223355,0.26674676296522415,0.22803260841385414,0.7078154477902775,0.7248610571322535,2.7034075487151688,2.9125642555557403,2.911368997267341,2.080229292799745,1.757533709021666,1.7579713337522196,2.662925037400908,3.0321054096884357,1.6828749079446448,1.3598637199482508,2.1068298712689604,2.538888340393604,2.9529263792561413,1.4330446372947316,1.707788505416228,2.1381238097797834,2.5832077263172835,2.8837726469165625,2.1331289488641945,1.4111996757393575,2.6321048560947733,2.933247095168324,Left,0
0.04165973239742731,0.02744783696444653,0.02488317758722145,0.061218869560863545,0.2413305105950377,0.023150576601928128,0.05281371668091697,0.09293223683342207,0.2824458133441072,0.03167250469914923,0.07412905600492171,0.26589346976278644,0.04352750854479806,0.23745530229859615,0.20528519029069778,0.6817578747257007,0.735283599499261,2.7662643728196357,2.8715794280163944,2.7491004640477525,1.9833434889844401,1.7306766714125892,1.6752982155710257,2.642421872475683,3.003872325227726,1.5501801126099273,1.4199353597491955,1.9680477670887986,2.5464840856104916,2.978830501845638,1.6157010687981397,1.5017058388236992,1.9476414651824443,2.6129801979674525,2.873253792329823,1.9959675859974655,1.6208302540880295,2.703572228304011,2.866775428750368,Left,0
0.033019601589452864,0.022263568821941384,0.04065274846937152,0.08138400211841239,0.23132471820806078,0.02842198236635072,0.06260735297639614,0.10080818311942345,0.2625104180455938,0.04082213312003374,0.08334719432717556,0.24325663076885545,0.04391529181033141,0.20745775941305789,0.18252484047161657,0.7151911299451398,0.7809047685423921,2.738495780401811,2.7974764985832508,2.8631735282571764,1.7574139735236085,1.86812766803669,1.486613249053831,2.680191989947846,3.0898895032795277,1.5984859504217508,1.2531178660014968,1.722133451460847,2.5807009109249734,2.977145243195025,1.5826938359866765,1.4386134572394156,1.6742876435973135,2.587168438565645,2.863502760705547,1.7053233806724193,1.679942167860142,2.690311564297698,2.8598490663740375,Left,0
0.03305021628045475,0.02149541744385844,0.04197586084037841,0.07771518223146834,0.21952878077702195,0.04321238918609201,0.06448521471202384,0.09379278562562747,0.24835156853277043,0.03011533919009046,0.07139677328428422,0.21901704747769102,0.04299629666404289,0.195711030985457,0.17633189060249718,0.7147131464984345,0.8412425884550007,2.7510362358749227,2.6849988888053233,2.920924524357211,1.667053468963302,1.6936717833295383,1.4219557438178128,2.6491736763069977,3.1238669545126094,1.3812723194843433,1.463541630896609,1.5710147581385197,2.535040353800307,3.0107784685644368,1.7637039351178838,1.3136034544154176,1.6021577295662963,2.5466288399469987,2.864918723358371,1.6901309087589176,1.7640400428548475,2.663251132339778,2.8497825695522443,Left,0
0.02398766883778959,0.011691705039858051,0.05227370223126886,0.09075283631678552,0.21668478532828436,0.031069672264520863,0.0757424510357981,0.11233156346548086,0.23964739834731344,0.05036697471888831,0.09072504844247328,0.21495387493275622,0.04228653564809272,0.16722551142712944,0.13985497696081023,0.7131121125687415,0.9238815745535416,2.83230223997238,2.690897484085541,2.922983558146605,1.4849123618280529,1.7954572334841512,1.219316220295176,2.771815230503997,3.116062992198992,1.4055823397667042,1.3561143981626274,1.4364135969780722,2.6618915947730786,3.064650261396598,1.7856883926102523,1.2523944929630118,1.3927699326462752,2.596638890658004,2.917677058219145,1.487865791400389,1.8161485729141438,2.6594458922815085,2.863432326740648,Left,0
0.023928194848499194,0.022860549391180467,0.06969040034581173,0.1018416512779215,0.21423183738918716,0.039043714284815685,0.09095602797828736,0.1241924859350737,0.23475464515601152,0.0573826905021427,0.09358184381458536,0.20349899639523464,0.03846237340997738,0.14637269370808964,0.11513249454854821,0.6728377637174399,0.9805892694323797,3.0088190442544027,2.6886640872244008,2.9495224847117107,1.374453383946036,1.7457162848157017,1.0941841042980034,2.828813656601266,3.0783030786528176,1.2921660040984821,1.4005495199432711,1.3300618100564243,2.698928050785476,3.038020314527898,1.9516599517213467,1.027961364061739,1.2347540291589578,2.613037715415076,2.905867169022183,1.351805807973306,2.0570351637489366,2.6197971022941924,2.8132895954695782,Left,0
0.02256141325771564,0.01064989003924982,0.055148280736605854,0.09256565899582238,0.21471009461842952,0.03274440836071105,0.07645215671636398,0.11177308429489052,0.23455073968132797,0.04767681281075505,0.08632544833643283,0.20809057608658096,0.04099464175886091,0.16237200626629983,0.1352069415947687,0.8190127426816464,0.944286761025208,2.821219466978624,2.7530144258887708,2.9297776214280473,1.4253809884267792,1.9998679989496386,1.1129419668167326,2.829458085135813,3.0821681651836212,1.4663001110340534,1.1570213029235654,1.345754211845234,2.745916196867258,3.0404224497178802,1.7218581632317023,1.2127976089635857,1.2705895543626335,2.7147233787242437,2.8900508766002235,1.3630982157836802,1.8402837086340507,2.8031093271713345,2.8587326707313707,Left,0
0.023983111416824795,0.01727763216986643,0.05844400855796975,0.09384308807679163,0.21874324917147486,0.03861436501833558,0.07773295742536461,0.11136045434606676,0.23672644454267527,0.04135024974506786,0.07746603005767826,0.20159147074114542,0.03763081901310608,0.16250024268330723,0.13741524684012724,0.8580644447836682,0.9362518400222762,2.7706069581979453,2.7363655137527023,2.9314273818563077,1.4840881288522645,2.1933102719663395,1.1432273153388284,2.817536026943789,3.1272509448234618,1.628144877573387,0.959640838887893,1.3819647846203047,2.7037726164789664,2.998880291813383,1.5569798712535814,1.2913831582611177,1.2842310833725827,2.726028358053999,2.8539075149458797,1.3628950884805178,1.7534647074823593,2.7878045016359874,2.8366964845318443,Left,0
