0.152056136,0.091365437,0.110975347,0.112677242,0.263075854,0.201132075,0.227565001,0.237521338,0.37464681,0.036186613,0.060558179,0.178629384,0.029409197,0.160916652,0.170803532,0.655780631,0.408302125,2.570755163,2.484116689,3.001925967,2.809600922,1.942136699,2.614449316,2.661891012,1.624266888,1.256777302,1.958924053,2.118000519,1.021664123,2.738692316,1.913804435,1.346542876,2.063349245,0.97349492,2.564097253,2.63099126,1.516502914,0.458117321,2.669648286,Right,9
0.146173641,0.078130023,0.101484238,0.101905709,0.255977527,0.196072066,0.22617666,0.232929347,0.373677396,0.037472988,0.060708402,0.182255952,0.031011437,0.158044073,0.170094426,0.664185646,0.376522879,2.548527285,2.479895692,3.052797081,2.825940367,1.913100462,2.639728545,2.596261596,1.723116671,1.27901926,1.963274402,2.128214474,1.061866139,2.750365327,1.906398578,1.31708599,2.030965952,1.04232089,2.602071258,2.596509611,1.584911871,0.513913391,2.70610609,Right,9
0.146864849,0.088624423,0.10590277,0.108182367,0.25925983,0.196563345,0.222471591,0.234311991,0.370566001,0.034474577,0.060628818,0.177837926,0.030646448,0.160113958,0.168193311,0.658090012,0.386761595,2.563361631,2.44469883,3.002061973,2.802763114,1.930188274,2.614614297,2.648813202,1.585861564,1.257335507,1.951671247,2.083223129,1.045571982,2.722353992,1.930334574,1.291097506,1.988261881,1.038514852,2.490052508,2.566162387,1.582973216,0.528883929,2.645862592,Right,9
0.149075989,0.089767079,0.107141652,0.108516247,0.258213152,0.196811472,0.223871987,0.235914768,0.369938335,0.03549499,0.061676145,0.176744487,0.03102778,0.157990194,0.166143099,0.659757187,0.385584863,2.559968677,2.446692487,2.969165048,2.803441192,1.919080234,2.613764781,2.668917644,1.541878479,1.27399244,1.937935847,2.090327537,1.03720457,2.705228929,1.923130812,1.289049004,1.975220673,1.048067915,2.474312886,2.575702626,1.576877966,0.525642288,2.652874796,Right,9
0.14801008,0.087712032,0.105793501,0.108318226,0.256430634,0.198521768,0.225781833,0.237171824,0.371029092,0.036055204,0.063489806,0.175848825,0.032220686,0.156416532,0.165767673,0.693738718,0.389078871,2.528146519,2.446621833,2.987678916,2.805999594,1.922355751,2.608874242,2.647077333,1.641868927,1.263560683,1.935767186,2.068572617,1.069554668,2.684420303,1.933727036,1.263855661,1.94716811,1.094953098,2.444389908,2.536711972,1.627668191,0.579434433,2.631422624,Right,9
0.147033521,0.084105252,0.102479564,0.105901285,0.255797052,0.194472628,0.223105852,0.235598844,0.370484629,0.036486799,0.0637124,0.179272307,0.031772206,0.15860758,0.166461079,0.691878106,0.374921176,2.51817311,2.443885367,2.984698755,2.806875471,1.929459283,2.611887307,2.633400829,1.633733039,1.285615314,1.920023939,2.114122016,1.022439853,2.669790112,1.915099465,1.290483282,1.973305353,1.074957677,2.412512349,2.538923829,1.609109374,0.579412513,2.612586472,Right,9
0.140351771,0.079201048,0.100027221,0.107895446,0.253664957,0.198054118,0.225911884,0.23772377,0.371322837,0.03740087,0.065785522,0.177367079,0.03213985,0.156630892,0.164639542,0.751587095,0.370506151,2.472967009,2.448073477,3.060210761,2.804804094,1.930141666,2.599985704,2.542569928,1.776948492,1.199360484,1.961165893,2.040905988,1.131636252,2.546143637,2.022505881,1.150590854,1.87154018,1.219068792,2.226428608,2.39581124,1.807902621,0.755026157,2.474784614,Right,9
0.150923651,0.077125932,0.095763146,0.1016655,0.247413651,0.204837742,0.231098558,0.243082894,0.374159853,0.036249937,0.065415363,0.173821312,0.033675204,0.154389598,0.164015437,0.733131666,0.368958998,2.496116356,2.413157104,2.985615778,2.808538617,1.893236852,2.615536383,2.600822499,1.813730905,1.203878294,1.965692013,2.013788671,1.176226747,2.641576132,1.991906555,1.173494391,1.871534904,1.217169774,2.329905892,2.400506451,1.796581232,0.763164646,2.539495783,Right,9
0.150734466,0.082886246,0.102737098,0.105795239,0.25137728,0.208081668,0.235528157,0.245851188,0.376065437,0.036720863,0.064305758,0.1722569,0.033298929,0.151326384,0.162161922,0.699338491,0.364559331,2.521767252,2.431890852,2.982184362,2.810837454,1.883422535,2.62360077,2.653013571,1.725456088,1.249174019,1.946858665,2.057073464,1.124876894,2.733855397,1.961154356,1.217542541,1.893134772,1.181704345,2.484964004,2.470795293,1.702334947,0.683085939,2.6381072,Right,9
0.152134926,0.082063696,0.102108802,0.10556065,0.250830306,0.20919696,0.236824442,0.24714185,0.377082717,0.037533222,0.064942603,0.172498447,0.032958017,0.151247287,0.161812013,0.699253093,0.356725654,2.517420055,2.424405598,2.969743422,2.815303607,1.879583945,2.630369822,2.654979336,1.746772691,1.252063886,1.951255235,2.048872089,1.142459013,2.773727235,1.950189411,1.234873297,1.909379098,1.169775137,2.530916544,2.511995405,1.665013201,0.634832088,2.68898313,Right,9
0.149353573,0.083806056,0.104406176,0.10731113,0.25222793,0.2083325,0.236197095,0.246188648,0.375971352,0.038052059,0.065298222,0.172110161,0.03326985,0.150332495,0.161307134,0.684245911,0.356001909,2.539715167,2.416731413,2.976434524,2.813571859,1.879202038,2.634863885,2.648106615,1.718247431,1.279510229,1.930184954,2.072761159,1.12545611,2.792100117,1.922555475,1.264674212,1.936341028,1.137406025,2.562680369,2.545709143,1.630014664,0.593243508,2.712042549,Right,9
0.147735355,0.085108534,0.105742847,0.108139161,0.253665559,0.209113613,0.237067217,0.246860124,0.377296412,0.038806519,0.06622365,0.172207072,0.033971512,0.15053233,0.162228648,0.649858238,0.345819085,2.569342065,2.428854856,2.968967755,2.800340225,1.866339729,2.63533794,2.671080115,1.713066715,1.277861078,1.93850744,2.074744275,1.117632543,2.809761115,1.903835603,1.297367973,1.969936875,1.089711993,2.605651161,2.596875649,1.571012573,0.529893367,2.743838603,Right,9
0.149049299,0.083482727,0.104436645,0.105420906,0.252363841,0.207721263,0.235817497,0.244754658,0.37632564,0.038268104,0.06423199,0.17258119,0.03324787,0.151192909,0.163475191,0.641145177,0.346793968,2.579286616,2.419302425,2.954047812,2.80408608,1.859944818,2.641920808,2.676311047,1.7243813,1.284796833,1.944912893,2.106895195,1.074243046,2.811870549,1.911563705,1.297798873,1.984078048,1.066631292,2.608892781,2.610211471,1.564232425,0.51558846,2.729545093,Right,9
0.153716342,0.079892975,0.103231476,0.104977618,0.248692423,0.214106451,0.242251928,0.249734461,0.378930774,0.038478611,0.063813468,0.171063484,0.033387159,0.147856684,0.161466123,0.639659948,0.363401148,2.584219979,2.437606179,2.977899384,2.800243317,1.879179382,2.639951035,2.729392577,1.69816621,1.280411523,1.948099629,2.105037831,1.111592798,2.820840509,1.923678714,1.299544865,2.020437158,1.066066497,2.668890047,2.611724055,1.579734368,0.545666991,2.74505263,Right,9
0.146427953,0.085140037,0.105917642,0.107460099,0.253009215,0.206440679,0.233999591,0.243085671,0.37385069,0.036993637,0.063850184,0.171266373,0.03365508,0.150877408,0.163610724,0.675129205,0.37381556,2.564895041,2.436797766,2.990729802,2.791156282,1.90204207,2.61294487,2.674850094,1.584081007,1.239668124,1.950182072,2.041845486,1.122595493,2.73704891,1.976866418,1.213111739,1.909349429,1.142492451,2.512497034,2.506047631,1.678941928,0.639327492,2.649232821,Right,9
0.148906839,0.081880359,0.102403415,0.104233477,0.252373218,0.204335564,0.231837243,0.241586411,0.374115673,0.036916251,0.063298935,0.174179472,0.032997171,0.154012181,0.165954961,0.652115329,0.368320426,2.577592699,2.445869787,2.957314942,2.799433029,1.912305064,2.623299412,2.689519375,1.567999898,1.280209789,1.92061663,2.09842585,1.075396567,2.757464073,1.937594791,1.266848519,1.975421314,1.078100491,2.530355626,2.562065833,1.631186089,0.574259864,2.65836848,Right,9
0.147016237,0.081525189,0.102719748,0.105018149,0.253902921,0.201581434,0.229933479,0.239939921,0.374278025,0.037857607,0.064050387,0.1766097,0.032650795,0.155330733,0.166245215,0.623660012,0.370559103,2.606768636,2.444748227,2.979357411,2.795564082,1.919625621,2.623170009,2.68045274,1.605308043,1.259740711,1.954699634,2.095961196,1.06631277,2.755531477,1.956919562,1.266716961,2.001518747,1.043226875,2.557033608,2.595262529,1.614304201,0.528754726,2.66613752,Right,9
0.145643777,0.082794428,0.102471404,0.106340357,0.253807842,0.203459681,0.231052309,0.241675852,0.37394521,0.03852545,0.065760011,0.174796312,0.032360193,0.154161841,0.164242317,0.667637061,0.369268115,2.570687128,2.420716952,2.990394145,2.79852978,1.905332226,2.623728857,2.63056088,1.656428986,1.205476537,1.986197193,2.028881565,1.150251438,2.713803271,1.993007733,1.206452937,1.932708189,1.139278247,2.479556438,2.517467272,1.693892858,0.628289398,2.618346695,Right,9
0.148367477,0.073802393,0.104251571,0.108388822,0.244189235,0.207878465,0.244226529,0.251391833,0.375043608,0.044884198,0.071488159,0.173508814,0.03609103,0.141642458,0.155990701,0.680132674,0.350713347,2.544405196,2.413627595,2.912068651,2.829677426,1.914300696,2.668231243,2.656000546,1.716834399,1.416185311,1.823064641,2.219569985,1.045654876,2.833185651,1.812266031,1.386613808,2.089348667,1.045916867,2.687677239,2.664467094,1.521035453,0.506148613,2.806041192,Right,9
0.152202854,0.070493231,0.103441984,0.106101423,0.238628898,0.206146457,0.246997739,0.252084694,0.373856777,0.048511091,0.074658036,0.172901638,0.037442842,0.136258733,0.151547288,0.674492706,0.38001621,2.589697512,2.406003564,2.693798717,2.815449978,1.928162756,2.649226497,2.696792596,1.698800141,1.467457883,1.75745435,2.206202333,1.060108822,2.812630468,1.780043904,1.369215369,1.945454559,1.208715086,2.638898857,2.598342164,1.495772663,0.585143908,2.791931384,Right,9
0.152160558,0.072323306,0.113182639,0.117630136,0.235970799,0.211961084,0.255151023,0.257071551,0.372643868,0.051533955,0.077119528,0.166337175,0.039675889,0.124434505,0.14122652,0.682532141,0.477055346,2.698414135,2.44102792,2.569934628,2.817105884,1.951587948,2.658387534,2.759244825,1.488397241,1.616609763,1.59762444,2.311698203,0.988552408,2.836150075,1.663289367,1.465643236,1.958099664,1.211806355,2.670650014,2.572112637,1.366785501,0.608619532,2.798048582,Right,9
0.149716079,0.074942054,0.114649651,0.123366282,0.234880831,0.21504745,0.255503158,0.262534103,0.371704518,0.050643108,0.077662464,0.162243122,0.036913516,0.122272731,0.133696973,0.695031194,0.506969465,2.728040117,2.457105056,2.448484625,2.804876995,1.985585441,2.675934328,2.847386489,1.307547349,1.738680618,1.443625858,2.353241493,0.967573738,2.82172787,1.538591027,1.603558204,2.108835794,1.057570788,2.621033585,2.575094976,1.230033263,0.59696829,2.786561894,Right,9
0.150556428,0.071266045,0.105668154,0.117753695,0.223668748,0.216883041,0.250833264,0.25961044,0.365105518,0.045935241,0.074906914,0.155031726,0.036225982,0.120038359,0.128335408,0.700466352,0.50077538,2.726352722,2.430926825,2.465369301,2.823670983,1.954200251,2.721112247,2.791493597,1.168239226,1.6662168,1.491876888,2.201216725,1.138398231,2.844707285,1.574140709,1.55422681,1.977574974,1.205440191,2.61799803,2.431192601,1.21411487,0.750542249,2.739821557,Right,9
0.154663569,0.068945781,0.110697233,0.137311334,0.22266437,0.19756915,0.237187382,0.268693463,0.357985491,0.043414054,0.077380227,0.16178808,0.040134629,0.1208947,0.096120572,0.727288567,0.702248081,2.781979791,2.832191598,1.707249302,2.815082098,1.721410148,2.823965512,1.912204071,2.013573849,1.909866292,0.756253581,1.470773611,1.873277275,2.159818677,1.379590438,1.447930323,1.073339506,1.972160544,1.910780522,0.969678545,1.625507191,2.095217253,1.844687245,Right,9
0.162147122,0.07052527,0.114433309,0.137620463,0.235216207,0.195065551,0.240697511,0.268912607,0.365773895,0.048252754,0.078655344,0.174560056,0.037582916,0.126519208,0.103889949,0.729299569,0.70455881,2.754272887,2.897785253,1.863905979,2.804299582,1.80512504,2.786445889,2.011394666,1.900510349,1.855054166,0.809130469,1.578090955,1.780223683,2.100185158,1.467118655,1.332948724,1.198396694,1.856525546,1.903472808,1.140391203,1.7553658,1.951742952,1.823962388,Right,9
0.146797875,0.079399606,0.127638492,0.148935758,0.271388916,0.200982355,0.247657184,0.271960736,0.381898376,0.050114557,0.078101485,0.193256532,0.034788121,0.143780268,0.127947218,0.761163384,0.72118678,2.662684903,2.935490346,2.674194168,2.84929654,1.937855941,2.74536933,1.990952782,2.111141738,1.62907523,0.979075795,1.649384013,1.721313883,2.144794971,1.677502471,1.148624996,1.419559901,1.650540677,2.163989871,1.542904582,1.910119205,1.624765807,2.215392964,Right,9
0.130141413,0.0793303,0.113807132,0.132903205,0.281546325,0.183038088,0.222926423,0.243952773,0.380317837,0.039994972,0.064592204,0.204871023,0.034252323,0.168040401,0.158565981,0.787013967,0.638155647,2.587289003,2.957268563,2.963508738,2.892591879,2.028570313,2.762993263,1.916548266,2.191380003,1.598869447,1.035199838,1.747105604,1.553618606,2.177029564,1.632954594,1.229170016,1.638000057,1.486358974,2.258092263,1.829382979,1.822491969,1.510809706,2.271394578,Right,9
0.133301433,0.077309399,0.11600434,0.137258547,0.281598369,0.190948506,0.232265683,0.256610882,0.382605997,0.041577762,0.068935476,0.205343476,0.03530693,0.167923552,0.162088264,0.777824079,0.618807142,2.587442643,2.979998365,2.967261099,2.898625816,1.973752192,2.810509546,1.894040686,2.223445753,1.547958258,1.023211789,1.743415492,1.665482682,2.232958396,1.70432821,1.162222556,1.624767923,1.59713072,2.293695512,1.831016169,1.872299732,1.68482537,2.369019878,Right,9
0.126713873,0.079006445,0.114544458,0.133195983,0.283646764,0.182744235,0.223323211,0.244808075,0.375822955,0.040605852,0.066054335,0.207418901,0.034203907,0.173505233,0.1735214,0.720987527,0.608083982,2.668831434,2.944139453,3.042376987,2.929625752,2.074719266,2.840868854,1.840077592,2.210570179,1.444359504,1.203538833,1.73918493,1.666749933,2.21953899,1.795610571,1.124679051,1.654746858,1.580433988,2.291321848,1.887253211,1.90869758,1.70766725,2.323922923,Right,9
0.124208508,0.072210441,0.099360148,0.130137212,0.282644522,0.169552173,0.205084877,0.238584359,0.372500158,0.035867537,0.073111673,0.214668494,0.041435562,0.186993898,0.175780281,0.575925766,0.557874287,2.793490762,2.825870133,3.060389462,2.936162409,2.075876068,2.876714409,1.825946941,2.211136307,1.356775098,1.363869914,1.779346517,1.607297845,2.163922009,1.879293165,1.079953347,1.714872021,1.529556768,2.174786198,1.912410573,2.00442188,1.610547622,2.265924403,Right,9
0.125310697,0.065642502,0.090302883,0.112814675,0.269785683,0.164010481,0.197802095,0.223920709,0.361828588,0.034174108,0.064935537,0.209880745,0.036089031,0.183861054,0.180806864,0.25982194,0.397198493,2.839302615,2.630270671,2.968051116,2.971978379,2.147999849,3.05194732,1.822751585,2.119560854,1.253420029,1.689303605,1.85492344,1.44723544,2.254131425,2.002147989,1.035820342,1.818948319,1.336719139,2.268635604,2.122579579,1.979500591,1.327709661,2.35139771,Right,9
0.117148416,0.058960686,0.093748044,0.128431382,0.251879199,0.163146572,0.200085089,0.228879372,0.358363108,0.038471663,0.073410353,0.207503771,0.038057079,0.183894958,0.182226305,0.288213313,0.251743104,2.815777942,2.624248287,2.726348352,2.984156831,2.016796032,3.103719782,1.833371942,2.163460001,1.180263157,1.925556278,1.858899959,1.424940842,2.278128662,2.082665861,1.012929193,1.836353772,1.384626512,2.283520437,2.18479613,1.974242513,1.327230196,2.422893751,Right,9
0.115086747,0.062458409,0.098917853,0.129830417,0.253443758,0.162923941,0.201491904,0.225807696,0.35771749,0.040167001,0.072341579,0.207390066,0.036571255,0.183121992,0.188080935,0.291660614,0.257875662,2.808616661,2.615677617,2.728527481,2.988592882,2.006047849,3.10690867,1.821622549,2.14512288,1.177055609,1.956424879,1.880162384,1.417195315,2.276774893,2.08824152,1.01998459,1.865652784,1.38687995,2.289341189,2.26492139,1.91879726,1.325425279,2.413514355,Right,9
0.120610136,0.061371106,0.09773436,0.129457285,0.256349651,0.169091419,0.207271379,0.232419878,0.36520993,0.039956096,0.074051781,0.208647314,0.038541212,0.184703757,0.190487759,0.28139108,0.257445673,2.801272797,2.607704286,2.716855675,2.983829339,1.971919146,3.111676737,1.882669376,2.111427422,1.157361687,2.000343496,1.873694644,1.396443089,2.300559645,2.116762187,1.001093878,1.852168873,1.375517846,2.292919689,2.247270814,1.94249355,1.320289241,2.425850614,Right,9
0.119100729,0.057814904,0.092786018,0.126129408,0.256143122,0.165506653,0.202865569,0.231068058,0.36310276,0.038941546,0.074351838,0.210605812,0.038826427,0.187171349,0.189144506,0.262201437,0.249488741,2.811347616,2.598766192,2.684141865,2.989871821,2.021330067,3.119015844,1.854525175,2.114564943,1.166711065,1.99500972,1.891584787,1.398970793,2.287144021,2.116924458,0.999633132,1.862507868,1.381260897,2.25656886,2.242162041,1.96076053,1.333133073,2.403557611,Right,9
0.109700032,0.067108001,0.104351455,0.141991352,0.258551087,0.165077763,0.203416254,0.235198944,0.358909378,0.040539166,0.079912448,0.205777123,0.04224898,0.182673565,0.184206192,0.269116161,0.24117596,2.803573791,2.59481626,2.673725626,2.963764595,1.995566322,3.072658276,1.835490766,2.117717698,1.145438729,2.030313956,1.858518589,1.395197932,2.290798789,2.121341644,1.016327588,1.854843553,1.369531818,2.268481561,2.241196514,1.947247343,1.34496328,2.420695946,Right,9
0.119516687,0.063741203,0.09932326,0.135759031,0.255607793,0.169174713,0.206772268,0.237483743,0.364167618,0.039586756,0.077479509,0.206699527,0.040666364,0.183207147,0.18323319,0.289857553,0.247979303,2.789826294,2.587702777,2.684762378,2.984840645,2.004178819,3.115740375,1.867730915,2.112276634,1.112637819,2.015293019,1.81991342,1.425330266,2.28774252,2.164617023,0.946566616,1.791190247,1.402691422,2.23546077,2.168702624,2.0164603,1.339544189,2.404483665,Right,9
0.12165046,0.062583027,0.099339951,0.136746385,0.254679443,0.169392034,0.208362798,0.240172474,0.365084503,0.040871298,0.07935359,0.207720624,0.0410778,0.18331385,0.182432221,0.304052543,0.264492428,2.784917205,2.597191314,2.666057448,2.992287031,1.982648211,3.101843762,1.87651953,2.122480197,1.131738822,1.994116436,1.844342825,1.42459708,2.29015779,2.158743462,0.94718017,1.795633221,1.421973365,2.246129211,2.159394492,2.026438033,1.364377603,2.407508445,Right,9
0.119463746,0.062712232,0.097934909,0.134861493,0.259452505,0.168010474,0.20607478,0.238170533,0.365588158,0.040338732,0.079425478,0.209039353,0.041541904,0.185683087,0.184531233,0.292713157,0.271890329,2.780517789,2.59591917,2.692879364,2.987755431,1.982816487,3.099201545,1.839471823,2.117190806,1.144443929,2.002473191,1.858208745,1.404933796,2.288465778,2.135217859,0.97963401,1.823667166,1.394777373,2.247856323,2.1886813,1.991520002,1.338922093,2.410545544,Right,9
0.119628321,0.061459041,0.095610488,0.131926466,0.258968729,0.169565445,0.205484796,0.236627033,0.366652178,0.038606013,0.077647096,0.208406228,0.041344184,0.187108124,0.187191059,0.291009853,0.247685376,2.763556544,2.562133497,2.66418432,2.995275086,2.007573347,3.105195923,1.895359515,2.10092495,1.109480745,2.075776234,1.85551768,1.407785481,2.287359153,2.151599686,0.976090235,1.861059742,1.373922822,2.270724261,2.286441023,1.954791517,1.275904344,2.461951235,Right,9
0.120084264,0.057297374,0.08965819,0.12828265,0.259254174,0.163487116,0.198465487,0.232435601,0.365916256,0.037463878,0.077971388,0.214668818,0.042205631,0.194262942,0.191133819,0.296663029,0.263712211,2.745763284,2.560267793,2.647935596,3.013298118,2.013184243,3.079985943,1.890458148,2.08535534,1.171426259,2.100950316,1.984773515,1.317626321,2.315749394,2.097333867,1.078050957,2.004398146,1.274277371,2.307652773,2.441011177,1.843704175,1.170069253,2.495947639,Right,9
0.136238432,0.039471017,0.064746434,0.10409766,0.245343714,0.151543853,0.183866584,0.22147138,0.367540758,0.036644459,0.077242682,0.226025186,0.041032215,0.209062653,0.195591817,0.312617186,0.270591963,2.714295484,2.514912819,2.485685633,3.032118756,1.943957433,3.016088283,1.925205603,1.967824263,1.333392538,2.066360213,2.305742272,1.069980529,2.391353839,1.870256288,1.405595321,2.414755221,1.001387983,2.48028102,2.805257973,1.471100742,0.913200122,2.673125246,Right,9
0.126295823,0.044668049,0.07694288,0.114032025,0.244144573,0.147809165,0.185467174,0.219601829,0.357672928,0.041220523,0.079925157,0.217919603,0.039241255,0.194951267,0.185793216,0.327312357,0.31270378,2.742046249,2.537025852,2.480844173,3.069137349,1.979874038,2.944724023,1.855868669,1.872652018,1.439796294,2.00737638,2.3827243,0.99692226,2.482760039,1.782911273,1.468960771,2.475030966,0.955741308,2.627768869,2.903421187,1.345803573,0.786811902,2.764846055,Right,9
0.133658568,0.043936332,0.075870865,0.110023333,0.244608321,0.155670706,0.191431529,0.223383226,0.363261939,0.039139405,0.075758176,0.218315178,0.037002523,0.197712663,0.190910561,0.303579648,0.281751624,2.745637704,2.526677245,2.382395201,3.046230644,1.904460977,2.963474774,1.951069157,1.850653958,1.3863682,2.100922245,2.369904593,1.024974686,2.503365361,1.867031545,1.410217989,2.439612435,0.972962537,2.610786222,2.906794142,1.354919722,0.789177142,2.769948438,Right,9
0.136731749,0.016927125,0.076350033,0.108958542,0.248801552,0.143544335,0.206210543,0.239576212,0.375223837,0.064117583,0.098303556,0.239481849,0.037701638,0.184046284,0.169599694,0.365972365,0.235827233,2.657496695,2.575056148,2.525100623,3.03212482,1.684183601,2.982579549,2.310225114,1.265926443,1.865720435,1.806227884,2.748972744,0.638709325,2.906116944,1.80102937,1.359927314,1.753696056,1.597596609,2.952663339,1.879596779,1.378969708,1.667185914,3.043570503,Right,9
0.143484132,0.019028681,0.071220911,0.100206394,0.250827783,0.147445923,0.208488493,0.239755166,0.381864145,0.0628181,0.095956535,0.239594442,0.03656787,0.184700823,0.170232063,0.374417701,0.208943759,2.640301511,2.587166327,2.497731777,3.052195028,1.545564362,2.964549401,2.633277386,0.90428045,2.052849662,1.698411343,2.785426648,0.62281903,2.994459555,1.675956658,1.384794447,1.136580606,2.195933204,2.877777861,1.214369788,1.364219218,2.280789855,2.973777831,Right,9
0.122735319,0.041018782,0.086165126,0.115576707,0.263210545,0.153773269,0.204540786,0.236030163,0.376527899,0.054748804,0.091159528,0.225174237,0.039349279,0.179780977,0.165795676,0.426458329,0.242414366,2.650166596,2.583896951,2.613545043,3.048514988,1.546104862,2.953493581,2.917971296,0.546484456,2.475900468,1.092798959,2.283161371,1.163991496,2.918018406,1.394876681,1.619398186,0.976207861,2.455519921,2.743776682,1.078018589,1.264978014,2.419920766,2.839607377,Right,9
0.114980038,0.04512233,0.088162741,0.120255748,0.260357543,0.152023616,0.199712165,0.233259331,0.367667008,0.05257324,0.090669701,0.217455914,0.039964301,0.175380837,0.158412819,0.505906254,0.347388421,2.653366091,2.531468688,2.601371413,3.080487724,1.609802168,2.876504945,2.38457973,1.103182551,2.639352945,0.70310446,2.011394434,1.445782956,2.787355709,1.141900219,1.837448478,1.155921462,2.286973308,2.580448059,1.131605193,1.221641231,2.325828366,2.72685898,Right,9
0.098112071,0.035815563,0.088367911,0.123151376,0.267429864,0.130628082,0.183827035,0.21896448,0.360182507,0.056996088,0.095440946,0.232031012,0.041501202,0.183379283,0.16509074,0.51487605,0.378255441,2.668883287,2.575045018,2.632343286,3.080389992,1.649889458,2.839283798,1.857491654,1.687542844,2.627927957,0.934162834,2.25439487,1.282131004,2.766446844,0.993500901,2.004879203,1.444015797,2.033080265,2.566106251,1.362149618,1.110983146,2.135954169,2.707497932,Right,9
0.107570364,0.040757765,0.085450779,0.117011494,0.276487583,0.145680918,0.18963246,0.22087095,0.379842747,0.048674428,0.084127234,0.235941331,0.038265442,0.196041527,0.178938037,0.536131475,0.398059954,2.673593107,2.639361609,2.536931834,3.073676794,1.630035658,2.820335534,2.272555598,1.392660022,2.64077368,0.820562521,2.128165276,1.386969466,2.691752265,0.843552287,2.121677395,1.556453003,1.922267983,2.495305349,1.536074161,0.96866171,2.016160177,2.620093582,Right,9
0.100801087,0.053545787,0.09508791,0.123402784,0.294156442,0.151709664,0.193307323,0.221414263,0.39131055,0.04739855,0.080893457,0.240929898,0.036342746,0.202762333,0.187466689,0.51907021,0.364250776,2.66129481,2.636382733,2.710110743,3.046530423,1.596729679,2.866101678,2.497111008,1.32812133,2.651564259,0.815892389,2.150669948,1.344754767,2.707136315,0.812689633,2.158978332,1.594009199,1.849070543,2.513073895,1.613594519,0.904211851,1.922847173,2.627875606,Right,9
0.10335129,0.048438216,0.086823414,0.114877606,0.288957957,0.148439149,0.188106603,0.21607442,0.387929926,0.045410749,0.079199128,0.241097527,0.036380799,0.20561828,0.191779859,0.525864609,0.375187265,2.670206081,2.603018438,2.650428301,3.050808055,1.642911859,2.858444404,2.458930829,1.401429052,2.598823276,0.746944836,2.08665526,1.416480796,2.673962835,0.793909308,2.192270316,1.67260614,1.79651494,2.487077233,1.738886923,0.83628791,1.854797373,2.577438626,Right,9
0.116213476,0.052649956,0.086845727,0.11501879,0.295457138,0.166559397,0.201287334,0.22802919,0.408741234,0.04278815,0.077089014,0.243628481,0.036274388,0.211616132,0.197254837,0.506062788,0.37631259,2.697498968,2.610500748,2.683035903,3.025557554,1.591450973,2.862709898,2.81454488,2.515698527,2.618792293,0.772659557,2.098785421,1.404998505,2.704078538,0.718937126,2.254380868,1.735654164,1.731756721,2.52147433,1.792258079,0.79471141,1.792967506,2.577034526,Right,9
0.139197349,0.048076041,0.074070133,0.095692138,0.285078761,0.184300096,0.212052207,0.23042761,0.421943182,0.039188592,0.070276574,0.23960189,0.033981617,0.212959873,0.206413108,0.482968967,0.366967623,2.722624168,2.553826679,2.516970209,3.011147504,1.525439752,2.846936998,3.072579413,3.045596284,2.568924479,0.695918837,1.933086447,1.535898449,2.727044206,0.687301482,2.259368519,1.663393985,1.750457743,2.592556046,1.797595966,0.729462233,1.773167444,2.610200635,Right,9
0.12284007,0.045974934,0.075082108,0.104141851,0.276677214,0.166545175,0.195763825,0.222536425,0.396723412,0.039254161,0.07396075,0.232109189,0.03629221,0.2041853,0.188692078,0.54853986,0.409122085,2.661369593,2.580322535,2.530776514,2.981659628,1.57769885,2.809340496,2.736392367,2.42238428,2.495480955,0.735010307,1.978412379,1.573200758,2.673816923,0.808329995,2.166318331,1.688308587,1.866087301,2.466719465,1.727449856,0.863772597,1.889032747,2.569198284,Right,9
0.13314424,0.043741702,0.071705839,0.094156721,0.257793949,0.175893556,0.200270749,0.216730331,0.386289608,0.035123087,0.066034151,0.215282623,0.035838709,0.187434005,0.179732111,0.648498547,0.496843759,2.644668964,2.502120603,2.557455831,2.98640584,1.516775267,2.889802309,2.774385436,2.365230891,2.488183748,0.625594022,1.916037155,1.630084932,2.677678403,0.891576627,2.072795678,1.505835719,2.013465264,2.52319004,1.510380781,1.013946168,2.056317552,2.531075225,Right,9
0.132417814,0.045956216,0.056171537,0.089354086,0.235917995,0.099275565,0.170238483,0.197637912,0.356440686,0.071636615,0.099467026,0.259469056,0.03953838,0.188198526,0.170542706,0.804928081,0.614802507,2.564042097,2.602378284,2.430690644,2.897517252,1.515803283,2.922607118,2.033750835,1.921075425,2.36823116,1.314358444,2.707693367,1.289697008,2.540001212,0.925582252,2.077831535,1.884049015,1.85331799,2.574747775,1.723018206,1.131731618,2.044740341,2.538412573,Right,9
0.110039267,0.012921559,0.049558849,0.08667659,0.230559758,0.108673166,0.152896856,0.18398874,0.336143393,0.046056242,0.080515254,0.231024239,0.041277322,0.186200101,0.168575156,0.870588578,0.597871189,2.472482184,2.528087682,2.334898853,2.877575785,1.609102868,2.919659591,1.620153333,2.20845107,2.3285919,0.968517338,2.315469516,1.581230699,2.533886016,1.054522026,1.931321983,1.83225229,2.00677551,2.512189204,1.78699114,1.178850215,2.082016991,2.548005854,Right,9
