0.7309410572052002,0.5325886607170105,-4.6545460463676136e-07,0.6703862547874451,0.5127072334289551,-0.03393498808145523,0.6325828433036804,0.4368247389793396,-0.04389910772442818,0.6635284423828125,0.3642408847808838,-0.05096965283155441,0.7143973708152771,0.34033262729644775,-0.05062892287969589,0.6398225426673889,0.36770346760749817,-0.013369228690862656,0.642880380153656,0.3122842013835907,-0.056140583008527756,0.6480406522750854,0.37729835510253906,-0.07525762170553207,0.6461853384971619,0.3972303569316864,-0.08189482241868973,0.6827930808067322,0.3609012961387634,-0.010843142867088318,0.692066490650177,0.3086751401424408,-0.05400780215859413,0.6931496858596802,0.3868774175643921,-0.06007156893610954,0.6854041218757629,0.39019492268562317,-0.053251639008522034,0.7230197787284851,0.36059123277664185,-0.017168911173939705,0.7394416332244873,0.31947317719459534,-0.06006341427564621,0.7322193384170532,0.39540979266166687,-0.05363542214035988,0.7188529372215271,0.3981997072696686,-0.037903811782598495,0.7656077742576599,0.3662818968296051,-0.027019567787647247,0.7776605486869812,0.3330892026424408,-0.05151776969432831,0.7701577544212341,0.3835635781288147,-0.04637658968567848,0.7594345808029175,0.3966257572174072,-0.03592280298471451,0.8253920123444027,0.35966700544648567,2.30639420056142,2.2808861786233194,2.4078713229480986,2.364057247467147,1.439320621958491,2.310030802658229,0.9501366254300296,2.9737263376382668,1.3306807425146396,1.7888454411925085,2.397534108617605,0.7803512345013232,1.8199590684820477,1.956607765552621,1.237936170490236,2.3743760513113616,0.7299382627116601,1.830520237290521,2.6741299640039653,1.8740337044560205,0.5389960726653249,2.4631925825053353,12.0
0.700464129447937,0.6431293487548828,-4.933037871523993e-07,0.6450892686843872,0.6131207346916199,-0.034987080842256546,0.6000503301620483,0.5571286678314209,-0.0579972006380558,0.6122966408729553,0.5151827335357666,-0.07759452611207962,0.6679638624191284,0.5151203870773315,-0.09013993293046951,0.6518080830574036,0.3977101445198059,-0.025097662582993507,0.6174688935279846,0.42919647693634033,-0.061394233256578445,0.6213600635528564,0.49872007966041565,-0.08086923509836197,0.637494683265686,0.49961498379707336,-0.09286583960056305,0.7019745111465454,0.3965899348258972,-0.02592374198138714,0.6651620268821716,0.44729354977607727,-0.05828170105814934,0.6608919501304626,0.5211823582649231,-0.06003459542989731,0.6716697216033936,0.5132588148117065,-0.055578239262104034,0.744959831237793,0.4250127971172333,-0.03386269882321358,0.7105205059051514,0.48891717195510864,-0.062194518744945526,0.6985592842102051,0.5497415661811829,-0.04963203892111778,0.7057978510856628,0.5358656048774719,-0.03610774874687195,0.7833453416824341,0.46859946846961975,-0.046887192875146866,0.7507325410842896,0.5271777510643005,-0.06060822308063507,0.7370536923408508,0.568394124507904,-0.05326145142316818,0.7420040965080261,0.559241771697998,-0.04420319199562073,0.9226582426004296,0.7836041368966699,2.7286678203837673,2.2422495639999163,1.9181186643856472,1.2169677269441503,2.193206759687723,0.953797433805611,2.274267710560486,1.819814496333872,1.5393427076244168,1.0118289687661464,0.8362631330097038,2.4319147617267003,0.9116480557278167,1.7092815629665297,1.1646654034549389,0.5969915877455672,2.4980644993692773,0.950303728367867,0.4445847424590985,1.9426642589796812,2.727751209106694,0.8985506202692815,12.0
0.746609628200531,0.6128681898117065,-4.401674971177272e-07,0.6881750226020813,0.589995801448822,-0.04125407710671425,0.6513460278511047,0.5225855708122253,-0.05980353429913521,0.6865876913070679,0.4578236937522888,-0.07361859828233719,0.74239182472229,0.435908704996109,-0.07888530939817429,0.6639971137046814,0.4283163249492645,-0.027869677171111107,0.6719192862510681,0.381860613822937,-0.0727306678891182,0.6784570217132568,0.4502107501029968,-0.09093659371137619,0.6772833466529846,0.471223384141922,-0.09767304360866547,0.7077362537384033,0.423429012298584,-0.024015318602323532,0.7249271273612976,0.38297587633132935,-0.06976712495088577,0.7259539365768433,0.46747785806655884,-0.07407499104738235,0.7147748470306396,0.46951308846473694,-0.06707379221916199,0.7502149343490601,0.4270475208759308,-0.02913152240216732,0.7746748924255371,0.4011942744255066,-0.07456564158201218,0.765109121799469,0.47940585017204285,-0.06604404747486115,0.7452529668807983,0.4780406355857849,-0.050090499222278595,0.7940730452537537,0.4403358995914459,-0.03829927369952202,0.8120511770248413,0.42049428820610046,-0.06618475914001465,0.8018792271614075,0.47526097297668457,-0.0611971840262413,0.7830570340156555,0.4841824769973755,-0.05118178203701973,0.8428589491735058,0.47257806591431883,2.4209891463708293,2.1660853214246836,2.4435591104256487,2.332891550283658,1.4309649985479211,2.2518049977888985,1.0482463743960095,2.987968859125515,1.265842481155223,1.8502994971914954,2.284522488110502,0.9313642551938888,1.6864663902721506,2.0661275830361716,1.1320780929288172,2.1803352677061527,0.9546934938401097,1.679396443163316,2.4271993017591202,2.017485986890592,0.861208858150268,2.1709527186941253,12.0
0.7113872766494751,0.5529668927192688,-6.520505735352344e-07,0.6381473541259766,0.5342303514480591,-0.02759457379579544,0.5742412209510803,0.4460603594779968,-0.03698890283703804,0.5850820541381836,0.3472619652748108,-0.04777880385518074,0.6402899026870728,0.3102635145187378,-0.05162235349416733,0.5926123857498169,0.35639688372612,-0.0019635818898677826,0.5716452598571777,0.28497377038002014,-0.04753889888525009,0.589988112449646,0.36731407046318054,-0.0674491822719574,0.6012015342712402,0.3935655653476715,-0.07447536289691925,0.6426267623901367,0.3422190845012665,-0.005879187490791082,0.6287084221839905,0.2773973345756531,-0.05105825513601303,0.6417670845985413,0.37745848298072815,-0.05364520847797394,0.6462187767028809,0.385251522064209,-0.04307469353079796,0.6923379898071289,0.3389202952384949,-0.01930457353591919,0.686387300491333,0.28093159198760986,-0.06464540213346481,0.6906283497810364,0.381644070148468,-0.04726453870534897,0.6926782131195068,0.39500370621681213,-0.022450942546129227,0.7464838027954102,0.3421763479709625,-0.03630247712135315,0.7404541969299316,0.2950861155986786,-0.059470079839229584,0.7364834547042847,0.36587992310523987,-0.044442787766456604,0.7363002896308899,0.38707804679870605,-0.02617672085762024,0.8327759312067105,0.43771098173410455,2.417943786443564,2.4084384403097614,2.2723411821089057,2.548204663136539,1.5394913105421526,2.4526666908176207,0.7837582892030758,2.96198761650449,1.5397544190786385,1.666534287649143,2.5617639284895257,0.6284988751350081,2.1884010467996013,1.7035020092513364,1.5088987353936487,2.5699895305913003,0.4932949665589068,2.2366702135390932,2.7436651684737536,1.5421512806442121,0.29992623383101075,2.637493156966252,12.0
0.6634051203727722,0.5501446723937988,-4.383527993923053e-07,0.6130843758583069,0.5300973057746887,-0.01699136570096016,0.5765373706817627,0.4672596752643585,-0.023466279730200768,0.5900107622146606,0.40162399411201477,-0.03182954341173172,0.6265384554862976,0.3802925944328308,-0.03590591624379158,0.5838717222213745,0.4135306477546692,0.001993968151509762,0.5709313750267029,0.3624955415725708,-0.028117520734667778,0.5801747441291809,0.41857320070266724,-0.04170234128832817,0.5894608497619629,0.4430561363697052,-0.04571115970611572,0.6166462898254395,0.4037870466709137,-0.0009932543616741896,0.6108500361442566,0.35533151030540466,-0.030533215031027794,0.617831826210022,0.42244377732276917,-0.03303986415266991,0.6232969164848328,0.43582218885421753,-0.02591025084257126,0.6507333517074585,0.40100589394569397,-0.010178901255130768,0.6490040421485901,0.35656607151031494,-0.039762772619724274,0.6505690813064575,0.42460593581199646,-0.029451701790094376,0.6529936194419861,0.4426007866859436,-0.013050070963799953,0.6875197887420654,0.40459537506103516,-0.021514860913157463,0.6842054128646851,0.36368486285209656,-0.03537353500723839,0.6808333396911621,0.4093385934829712,-0.02478139102458954,0.6811232566833496,0.4304661154747009,-0.011918156407773495,0.7267726079079305,0.3726754654130526,2.456724300557441,2.4158444582381247,2.306776091348351,2.546669303256505,1.4923677784866722,2.465382858977029,0.758574371288174,2.9294282370155096,1.4673854753625537,1.7611248118476617,2.574348395203594,0.5816353319310834,2.5751612078937525,1.7495894737852211,1.516421218342347,2.6207443311015197,0.4368734127802167,2.5491922377186342,2.84279940976712,1.5040706028419295,0.1781525147871995,2.812145718298456,12.0
0.6549397706985474,0.5637215971946716,-4.2176111492153723e-07,0.6052711606025696,0.5463667511940002,-0.016954993829131126,0.5663337111473083,0.4909089207649231,-0.024542678147554398,0.5774719715118408,0.4267386496067047,-0.033746421337127686,0.6160396933555603,0.4028526544570923,-0.03888043016195297,0.5779917240142822,0.43079429864883423,-3.53812902176287e-05,0.566084623336792,0.38374054431915283,-0.030019216239452362,0.5738440155982971,0.43749064207077026,-0.04385480657219887,0.5820802450180054,0.45947498083114624,-0.04853241145610809,0.6112803220748901,0.42093193531036377,-0.003200461156666279,0.603946328163147,0.37731167674064636,-0.03211914747953415,0.6101672053337097,0.4434734582901001,-0.03386432304978371,0.6160594820976257,0.455244779586792,-0.02678648754954338,0.6450017094612122,0.4182395339012146,-0.012476830743253231,0.6425253748893738,0.37777531147003174,-0.041703272610902786,0.6437596678733826,0.44466421008110046,-0.030801255255937576,0.6468045115470886,0.461717426776886,-0.014417427591979504,0.6822606325149536,0.4221869707107544,-0.023892395198345184,0.6784509420394897,0.3843153119087219,-0.03801435977220535,0.674454391002655,0.42973950505256653,-0.027516264468431473,0.6747474074363708,0.44963589310646057,-0.014900770038366318,0.7641965885952212,0.45594338957312347,2.5024230778459424,2.363628511992796,2.3039145077081646,2.529543143100006,1.488958387315582,2.4465218828014894,0.8090602435461958,2.925342196364175,1.4960717152054492,1.722040596453847,2.5707508486390878,0.6091758784164842,2.5121055808556987,1.7407785199115928,1.5290771821166689,2.6022698283350807,0.46472464870913194,2.529810584651136,2.802145563129094,1.488805714526327,0.22140096570583878,2.7900706797058987,12.0
0.7122882008552551,0.5885187983512878,-3.9599294154868403e-07,0.663162350654602,0.5670293569564819,-0.035928014665842056,0.633536159992218,0.5080530047416687,-0.05037308111786842,0.6618347764015198,0.45077767968177795,-0.060764189809560776,0.7057125568389893,0.42651379108428955,-0.06379147619009018,0.6368235945701599,0.43116793036460876,-0.019650159403681755,0.6427496671676636,0.38892796635627747,-0.05788716301321983,0.6476491093635559,0.447563111782074,-0.07437451928853989,0.6460384130477905,0.46511390805244446,-0.08048950135707855,0.6747459173202515,0.4236606955528259,-0.015912605449557304,0.688286542892456,0.38513070344924927,-0.05412355065345764,0.6901945471763611,0.4576167166233063,-0.05867050588130951,0.6809568405151367,0.4600831866264343,-0.05286496505141258,0.7114208936691284,0.42380958795547485,-0.020242661237716675,0.7310633659362793,0.39711207151412964,-0.05917767062783241,0.725789487361908,0.4645651876926422,-0.05316257104277611,0.7098958492279053,0.46425721049308777,-0.03971255198121071,0.749579668045044,0.43213993310928345,-0.028077784925699234,0.7645832300186157,0.40901273488998413,-0.051500435918569565,0.758640468120575,0.45504358410835266,-0.04693768173456192,0.7438152432441711,0.46494102478027344,-0.037767358124256134,0.812524280728434,0.42988718689083266,2.408938470814449,2.2332641346625683,2.530540583232909,2.333573916549545,1.3905145870330506,2.241350040882765,1.0249148716145153,2.964040621843884,1.2474261915975977,1.8794861674528995,2.317548147896837,0.8786233032929763,1.7373871129418772,2.0585836523516554,1.1499192443722848,2.225712038977816,0.907461585444251,1.6727452793277156,2.5300860982915263,1.9724653653227677,0.7269303221923715,2.247620253059023,12.0
0.6757526993751526,0.5787472128868103,-4.976597551831219e-07,0.6147909760475159,0.5579091310501099,-0.01642684079706669,0.5686404705047607,0.48949944972991943,-0.023485621437430382,0.5755560994148254,0.4106452763080597,-0.03337618708610535,0.6143345236778259,0.3828611969947815,-0.03901155665516853,0.5839658379554749,0.42985230684280396,0.0036241530906409025,0.5639418363571167,0.3704598546028137,-0.029651783406734467,0.5783161520957947,0.4294191598892212,-0.045108165591955185,0.5913453698158264,0.45624884963035583,-0.049761369824409485,0.6207811832427979,0.4168662428855896,-0.0008759612101130188,0.607625424861908,0.36059463024139404,-0.03359261527657509,0.6187582015991211,0.4340682327747345,-0.036013003438711166,0.6284900307655334,0.4538004994392395,-0.027653206139802933,0.659030556678772,0.41129010915756226,-0.012027896009385586,0.6496264934539795,0.35889875888824463,-0.04502839967608452,0.6545214653015137,0.43702760338783264,-0.03188016265630722,0.6617806553840637,0.4648342728614807,-0.011784229427576065,0.7019482254981995,0.4126601815223694,-0.02534056454896927,0.6902192831039429,0.36392781138420105,-0.04075048863887787,0.6875141859054565,0.41596946120262146,-0.027998168021440506,0.6914713382720947,0.44338494539260864,-0.012586219236254692,0.733737370282602,0.4275385792419255,2.483006288549003,2.4634381037569506,2.2866617476429605,2.5879815586748474,1.5048274602627456,2.4966870218468564,0.7421569071300279,2.9126143901911727,1.5050830416563574,1.7222170061183835,2.6231271135671523,0.5529341943276007,2.6441886968547528,1.6903322784048933,1.5836027253911609,2.65243617850878,0.40294176942064586,2.6640829671814807,2.731410020765076,1.415343524856121,0.2836820835382409,2.818431307412639,12.0
0.6432207822799683,0.6231831312179565,-5.956566155873588e-07,0.5866826176643372,0.5821871161460876,-0.009993061423301697,0.541750967502594,0.514553964138031,-0.016312364488840103,0.5419102311134338,0.4439307749271393,-0.02710789069533348,0.5769660472869873,0.4058508574962616,-0.03362081199884415,0.5819640755653381,0.43517905473709106,0.012174776755273342,0.5542827844619751,0.38819217681884766,-0.019802415743470192,0.5576137900352478,0.4526117146015167,-0.0330054871737957,0.5744147896766663,0.47113001346588135,-0.03689657896757126,0.6173766255378723,0.432075560092926,0.003707927418872714,0.5907582640647888,0.38622236251831055,-0.029623398557305336,0.59189772605896,0.4675440788269043,-0.029314812272787094,0.6107472777366638,0.47878360748291016,-0.018528930842876434,0.653659999370575,0.436994731426239,-0.011511644348502159,0.6258885264396667,0.3919525146484375,-0.047628238797187805,0.623318076133728,0.47449490427970886,-0.03250744566321373,0.6411615610122681,0.4918390214443207,-0.010303781367838383,0.6934640407562256,0.45138847827911377,-0.028096573427319527,0.6626743078231812,0.4073306918144226,-0.04705047979950905,0.6552271246910095,0.4620113670825958,-0.033774975687265396,0.6682001948356628,0.48431286215782166,-0.016865577548742294,0.6590561398120912,0.5976294107322099,2.7809992167038113,2.5523979160314854,2.406755178644013,2.514355612889841,1.8172911117630177,2.309155089533268,0.865969057845295,2.466113468610076,1.8498775715752558,1.3424228479095317,2.453017406072518,0.7376205387869281,2.0624174652053675,1.300005728542121,1.9784864879275457,2.3619070512190774,0.6769494828886891,2.2329833998611757,2.2584533376608196,0.9317305615988195,0.7203018347097012,2.448854903672677,12.0
0.6372131109237671,0.6213310956954956,-5.901199529034784e-07,0.580479621887207,0.5821654796600342,-0.009920230135321617,0.534988284111023,0.51778644323349,-0.016620324924588203,0.5343077182769775,0.4503616988658905,-0.02762843668460846,0.5681244134902954,0.41336172819137573,-0.034162577241659164,0.5751379728317261,0.43587446212768555,0.01023456547409296,0.5462729334831238,0.38972052931785583,-0.022514939308166504,0.5497954487800598,0.454171359539032,-0.03639648109674454,0.5663095712661743,0.47184884548187256,-0.040832579135894775,0.6105150580406189,0.4327637553215027,0.0016923811053857207,0.5828651785850525,0.3874353766441345,-0.032280560582876205,0.5838330388069153,0.4685737192630768,-0.032204609364271164,0.6022464632987976,0.4796328842639923,-0.021678978577256203,0.6466894745826721,0.4373053312301636,-0.013500831089913845,0.6184350252151489,0.3940378427505493,-0.04940667748451233,0.6160547733306885,0.47607678174972534,-0.03415621444582939,0.6338627934455872,0.492154061794281,-0.0121858986094594,0.6863542795181274,0.45101216435432434,-0.030124548822641373,0.656507670879364,0.41015195846557617,-0.04878848046064377,0.6490135192871094,0.4638441801071167,-0.03574715927243233,0.6615387797355652,0.4835323691368103,-0.01929032988846302,0.6708907122165287,0.6183360573501241,2.787710331110035,2.5365029746522016,2.398702561244443,2.50659482143202,1.8313699935758014,2.2987566971587436,0.8955871320284208,2.4581319961837638,1.8515821927849045,1.3309424778302774,2.4475630796373453,0.7600665091049702,2.062249720485489,1.2965638709555432,1.9749201192784382,2.351130161000669,0.6963586947223138,2.2061416999079113,2.2451181938227203,0.9410948570071672,0.7435182289198858,2.403551404047061,12.0
0.6559372544288635,0.626197338104248,-4.928378984914161e-07,0.5992239117622375,0.6013758778572083,-0.022436387836933136,0.5508134961128235,0.5408291816711426,-0.03444256633520126,0.5623623728752136,0.47194090485572815,-0.047597575932741165,0.6118051409721375,0.44518187642097473,-0.05484320595860481,0.5706458687782288,0.4577062427997589,-0.004313463810831308,0.5557036399841309,0.4069991409778595,-0.04174979403614998,0.5658122301101685,0.4748064875602722,-0.058394208550453186,0.5748559236526489,0.4923386871814728,-0.06491909176111221,0.6135218143463135,0.4492272734642029,-0.008384658955037594,0.6017726063728333,0.40077903866767883,-0.0456826388835907,0.6076294779777527,0.4835120439529419,-0.04716872796416283,0.6139180660247803,0.4902835488319397,-0.038056086748838425,0.6556875109672546,0.450331449508667,-0.02000592276453972,0.6502479314804077,0.4067211449146271,-0.0569797083735466,0.6495091915130615,0.48720070719718933,-0.04231416434049606,0.6533382534980774,0.49842485785484314,-0.021529365330934525,0.7017587423324585,0.45829012989997864,-0.034374795854091644,0.695717990398407,0.42067205905914307,-0.05217711254954338,0.6885335445404053,0.4749862253665924,-0.039016470313072205,0.6879653930664062,0.4911939203739166,-0.02348998747766018,0.7482231334678948,0.5510582641756412,2.6354408615311993,2.3132757579035688,2.2432549496347227,2.5245384849088066,1.5913041805582808,2.3974298809901775,0.8644060429253998,2.815939308476323,1.6131945791238518,1.592342330841446,2.545299961464422,0.6782471499446101,2.143607309287497,1.6313898161920146,1.594441752135001,2.5451865362413937,0.5324811344722392,2.234045764776968,2.671509740441547,1.413657293228416,0.3397852065687416,2.6072629787161388,12.0
0.7045471668243408,0.5956739783287048,-1.436016816569463e-07,0.6248621940612793,0.6015438437461853,-0.0006707992870360613,0.559552788734436,0.5732802152633667,-0.009723708964884281,0.515297532081604,0.5602964162826538,-0.022688884288072586,0.4708571434020996,0.5577287673950195,-0.03643404692411423,0.5660937428474426,0.4445796608924866,-0.0007403587806038558,0.5003312826156616,0.44580477476119995,-0.020327337086200714,0.4563421308994293,0.44692251086235046,-0.03908506780862808,0.4178052544593811,0.44452959299087524,-0.05420001223683357,0.5865746140480042,0.43093013763427734,-0.01741371676325798,0.5042318105697632,0.43827807903289795,-0.03955841809511185,0.45607709884643555,0.44238758087158203,-0.05727158486843109,0.41394731402397156,0.4393858313560486,-0.07041945308446884,0.6093889474868774,0.43973100185394287,-0.03598310053348541,0.5303367376327515,0.4553658962249756,-0.05804198235273361,0.48292943835258484,0.4574674963951111,-0.06619270145893097,0.4420355558395386,0.44899964332580566,-0.07158273458480835,0.6281792521476746,0.469005823135376,-0.055238332599401474,0.567477285861969,0.475347638130188,-0.07412679493427277,0.5292454957962036,0.4746341407299042,-0.0789804458618164,0.49556851387023926,0.46270623803138733,-0.08204489946365356,0.9025527469959069,0.8117171364879998,2.6467266303677217,2.951143557973437,2.9217935155574497,2.259122810464503,2.103991901665591,1.8958864626621783,3.027890616020096,3.0553595020574393,2.1338729513137586,0.9798605183529256,2.1068064711283863,3.051937493922394,2.9855562521863295,1.0590192948389188,1.7533194421919247,1.9582813762770526,2.9651797917319778,2.892381529345559,2.0752893756567357,1.33588383504099,2.930438745232184,2.819117772183084,13.0
0.7014397978782654,0.5814893245697021,-1.5739909997591894e-07,0.6288405060768127,0.5931904315948486,-0.0023862773086875677,0.5578850507736206,0.565596878528595,-0.00778000196442008,0.5142509341239929,0.5530272722244263,-0.01659664697945118,0.47200003266334534,0.5509491562843323,-0.026216192170977592,0.5609949827194214,0.44182634353637695,0.0014495166251435876,0.5010557770729065,0.44402140378952026,-0.01563064567744732,0.4570932984352112,0.4433119297027588,-0.03266521915793419,0.4193797707557678,0.43899571895599365,-0.04729974642395973,0.5835134983062744,0.42379647493362427,-0.014667133800685406,0.5089610815048218,0.4320358633995056,-0.03598840907216072,0.4616634249687195,0.4357563257217407,-0.05428856983780861,0.4175339937210083,0.4327256381511688,-0.06726527214050293,0.6096851825714111,0.42781761288642883,-0.032919060438871384,0.536975085735321,0.4415963590145111,-0.057876650243997574,0.48993179202079773,0.44421905279159546,-0.06847068667411804,0.44604140520095825,0.43527358770370483,-0.0741545557975769,0.6330338716506958,0.4526534080505371,-0.051646098494529724,0.5717960000038147,0.46091553568840027,-0.07504663616418839,0.5326714515686035,0.46195492148399353,-0.08215948194265366,0.49872320890426636,0.451349139213562,-0.08559824526309967,0.9431015031943761,0.7836475313284984,2.610278667821696,2.9910044908470237,2.9130408539963866,2.2845392656029393,2.1419465851338098,1.9332498778945924,3.036717479431823,3.0503445327854717,2.2264253541018277,0.957179366178408,2.1024027289739298,3.0456218549593066,2.979622513203141,0.9833704171502805,1.8675057822306105,1.9586796239489574,2.977667235595362,2.871581722858414,2.0084228320674686,1.2597980301145562,2.9320467319668597,2.8050001433093743,13.0
0.6863085627555847,0.5637655258178711,-7.954008651722688e-08,0.6374757289886475,0.5770335793495178,-0.007781593129038811,0.5659400820732117,0.5508867502212524,-0.01152429636567831,0.5285740494728088,0.5307053923606873,-0.01657158136367798,0.4966565668582916,0.5304698348045349,-0.022439196705818176,0.5459749698638916,0.4430917799472809,-0.012742904014885426,0.5007423758506775,0.4374215006828308,-0.032889749854803085,0.4610537886619568,0.4291817545890808,-0.050837330520153046,0.42955031991004944,0.42129817605018616,-0.0668981671333313,0.5763392448425293,0.4153484106063843,-0.02693917788565159,0.5161114931106567,0.41128575801849365,-0.0543631836771965,0.4724525809288025,0.4086230397224426,-0.07433021068572998,0.4303027391433716,0.4053565263748169,-0.0875747874379158,0.6143553256988525,0.4117000699043274,-0.042846497148275375,0.5579450726509094,0.4113166034221649,-0.07328926771879196,0.5143235325813293,0.4106268882751465,-0.08346396684646606,0.4699234068393707,0.40102922916412354,-0.08790695667266846,0.6551017761230469,0.42637282609939575,-0.059235457330942154,0.6078555583953857,0.42667239904403687,-0.08833669126033783,0.5724965333938599,0.42789164185523987,-0.09639882296323776,0.5418052077293396,0.420995831489563,-0.09936831891536713,0.9723531105851541,0.6208123399294666,2.5207006899248166,2.9816052600982896,2.655276118681489,2.4787862498412805,2.0140813826134565,2.236928974181174,3.068436369598921,3.085482532984336,2.30537439136229,1.0929189734683051,2.269911058295752,3.135458961075348,3.0160146179878335,0.8950087007090716,2.2245613453384774,2.079675539422554,2.8757188626784895,2.9069097797459382,1.952228747508391,0.9741211576597181,2.8125666901746778,2.858030198526499,13.0
0.669068455696106,0.5700152516365051,-2.2900684015780826e-08,0.6106399893760681,0.5706550478935242,-0.00901964120566845,0.5549572110176086,0.5335925221443176,-0.01469393726438284,0.519549548625946,0.5046060085296631,-0.023209908977150917,0.48129820823669434,0.4733431935310364,-0.0321955531835556,0.5261167883872986,0.4479561448097229,0.00717735243961215,0.4836900234222412,0.4191611111164093,-0.01068659033626318,0.4524531960487366,0.40738701820373535,-0.029979074373841286,0.42466312646865845,0.3942132890224457,-0.0453500896692276,0.5460273623466492,0.42178836464881897,-0.003958101384341717,0.49631166458129883,0.38713228702545166,-0.01862700842320919,0.46030670404434204,0.36976301670074463,-0.03702451288700104,0.4246300458908081,0.35351794958114624,-0.05165142938494682,0.5741852521896362,0.4090212881565094,-0.01895015500485897,0.5249740481376648,0.37284862995147705,-0.034777574241161346,0.4868687391281128,0.355141282081604,-0.046988170593976974,0.4508044719696045,0.3390912413597107,-0.05628335103392601,0.6123239994049072,0.40826615691185,-0.03569699078798294,0.5649358034133911,0.3783476948738098,-0.05083105340600014,0.5311475992202759,0.36635738611221313,-0.05746780335903168,0.4996758997440338,0.35683122277259827,-0.062387533485889435,0.7404621500404104,0.4258937073478451,2.5439113145832715,3.0021586724364835,3.137439667889599,2.752732704078394,1.5136385816693512,2.5667420625393156,2.856379899287392,3.0472415660925014,1.9222233883893562,1.607924245337983,2.798029442534239,2.8964190560954983,3.0646241952207327,1.2485434443872587,2.2178183249099575,2.7158187634165536,2.947657710596411,3.0876906300374967,2.487880943546275,0.8851343085721864,2.9105010037360426,3.0837317456656796,13.0
0.6813538074493408,0.5585773587226868,-1.0640761871627546e-07,0.6269320845603943,0.5733798742294312,0.0031516931485384703,0.5471062064170837,0.5379125475883484,0.011200330220162868,0.5043700933456421,0.5101021528244019,0.014341390691697598,0.4632859230041504,0.5019596815109253,0.017041681334376335,0.5391623973846436,0.43799492716789246,0.02407906949520111,0.49480128288269043,0.425912469625473,0.016964375972747803,0.4592319130897522,0.41599583625793457,0.010567137971520424,0.43074941635131836,0.40395957231521606,0.0032614448573440313,0.5617958903312683,0.409437894821167,0.006826500408351421,0.5023941993713379,0.3917326331138611,-0.009298333898186684,0.4621063470840454,0.3806353807449341,-0.01926736906170845,0.4170033931732178,0.37049829959869385,-0.02295374684035778,0.590953528881073,0.40006309747695923,-0.013842626474797726,0.5269594788551331,0.39246517419815063,-0.03959699720144272,0.4838577210903168,0.3823436498641968,-0.04334179684519768,0.436746746301651,0.3668747544288635,-0.03974353149533272,0.6191228032112122,0.412615567445755,-0.034779660403728485,0.5492262244224548,0.4023890793323517,-0.060317520052194595,0.5078653693199158,0.3924872577190399,-0.06432820856571198,0.4721766710281372,0.37710413336753845,-0.06218410283327103,0.9669678991887897,0.5750538320660054,2.458934548587789,2.9803933801426763,2.7611009819246273,2.6224102325731264,1.8607403561829186,2.36145380330387,3.1226355524533194,3.0024553760006785,2.118714147629297,1.3519241372086475,2.4756095200202077,3.1128904306855985,2.979978563918441,1.0560767414924679,2.123836542255315,2.187569435276829,2.8263390941593522,2.9624883720101636,2.155086249004307,0.9787115733834344,2.8740879535888637,2.9140872799294257,13.0
0.6712137460708618,0.6107817888259888,-1.5569905542633933e-07,0.5845583081245422,0.6016016602516174,0.010489308275282383,0.5268648862838745,0.5679843425750732,0.006204724777489901,0.4810793101787567,0.5561889410018921,-0.00411418080329895,0.4379502832889557,0.5512850880622864,-0.016003429889678955,0.5517680048942566,0.44137588143348694,0.011322601698338985,0.48088106513023376,0.43906140327453613,-0.0006097332807257771,0.43761539459228516,0.4375608265399933,-0.014082527719438076,0.3982798457145691,0.4311171770095825,-0.026203570887446404,0.5653959512710571,0.435244083404541,-0.00705027487128973,0.47740405797958374,0.4360165596008301,-0.02065923623740673,0.42965415120124817,0.4349125027656555,-0.03374920412898064,0.38755369186401367,0.4264601469039917,-0.0455709733068943,0.5769153833389282,0.4541710615158081,-0.02605810947716236,0.48948559165000916,0.45655176043510437,-0.040490273386240005,0.44487264752388,0.4543139934539795,-0.04432401806116104,0.4066832959651947,0.4436015486717224,-0.048143088817596436,0.5803255438804626,0.49308687448501587,-0.0448496975004673,0.5175062417984009,0.4853071868419647,-0.05660105124115944,0.4811457395553589,0.4741155505180359,-0.058367449790239334,0.4495089054107666,0.45514118671417236,-0.06063646078109741,0.850029204300194,0.8436210679912655,2.681928611474108,2.8301602469720617,2.996866613267917,2.1948462926006553,2.0154163716460385,1.8011173853531484,3.0065478239213856,3.0193712452590633,1.8596006958846854,1.101424178173186,2.1033241765971753,3.0233545970395324,2.97284002373065,1.30179474399154,1.5536981383478818,2.0988643298794036,3.0322412366358185,2.9189131062016216,2.3677762326943936,1.4644827945371355,2.919972355602201,2.8998344564975076,13.0
