0.2927339971065521,0.7684629559516907,6.1030260845029716e-09,0.36076435446739197,0.7368714809417725,-0.03975674510002136,0.4044068157672882,0.6553592085838318,-0.06264659017324448,0.37606629729270935,0.5743801593780518,-0.0854506567120552,0.3279728293418884,0.5302565097808838,-0.10941627621650696,0.3926232159137726,0.5079832673072815,-0.029186001047492027,0.4182296395301819,0.4051762819290161,-0.059028737246990204,0.4313667416572571,0.3340931832790375,-0.08213552087545395,0.4401678144931793,0.2736852765083313,-0.09875882416963577,0.3471250534057617,0.4852854609489441,-0.03472844883799553,0.3612365424633026,0.3546168804168701,-0.057742733508348465,0.3684244155883789,0.2730714678764343,-0.08311788737773895,0.3743765354156494,0.200432687997818,-0.10366056114435196,0.30433541536331177,0.48994672298431396,-0.047319769859313965,0.30892351269721985,0.36728793382644653,-0.07345299422740936,0.3138459622859955,0.29161208868026733,-0.10228925198316574,0.3185898959636688,0.2280065417289734,-0.12252014130353928,0.26022446155548096,0.517510175704956,-0.06551454216241837,0.2567789852619171,0.425723671913147,-0.08887127041816711,0.254544734954834,0.36473602056503296,-0.10895494371652603,0.254469096660614,0.3074641227722168,-0.1244526207447052,0.8234654700663224,0.45372680286189826,2.4950493717399933,2.340713406870569,2.664326635222959,2.9333975461842137,1.3315933713021693,2.8046607138428237,3.073291691506776,3.0847833734603474,1.7256855962886855,1.9382175011335512,3.044279191305926,3.0129351515462144,3.115076165259467,1.4927121853850709,2.0368887923248735,3.0997589384643107,2.985751610644091,3.0846700326873067,3.0530473209096556,1.1875261205912413,3.0726748971973787,3.078175685394172,0.0
0.29855653643608093,0.7576957941055298,6.187742762620019e-09,0.37393683195114136,0.7149770259857178,-0.028961164876818657,0.42376306653022766,0.6273345351219177,-0.04639848694205284,0.44573235511779785,0.5403948426246643,-0.0660795196890831,0.4769768714904785,0.47917506098747253,-0.08774224668741226,0.3918612599372864,0.5067140460014343,-0.013244339264929295,0.4163858890533447,0.4087982177734375,-0.03391636162996292,0.4272543787956238,0.34459006786346436,-0.050456274300813675,0.43617498874664307,0.2871558666229248,-0.06370148807764053,0.3504231572151184,0.486395925283432,-0.022147586569190025,0.36581146717071533,0.36447012424468994,-0.04025643318891525,0.37484022974967957,0.2877611517906189,-0.06331802904605865,0.38411056995391846,0.2175394892692566,-0.08242509514093399,0.309320330619812,0.488837331533432,-0.03687650337815285,0.3161260485649109,0.3722032308578491,-0.05998670682311058,0.3240901827812195,0.30305787920951843,-0.08592210710048676,0.334083616733551,0.2422025203704834,-0.10457812249660492,0.26555004715919495,0.5103810429573059,-0.055384229868650436,0.2546689212322235,0.42266276478767395,-0.0773698091506958,0.24997331202030182,0.36723875999450684,-0.09563764929771423,0.24981778860092163,0.31215447187423706,-0.10971743613481522,0.7368312676359102,0.49510412322872377,2.5991072140843965,2.8734829468479894,2.9072318695223,2.9537741336673493,1.329501361295508,2.8222982213696226,3.052580258659919,3.1136072275534254,1.693235065405866,1.9205807503125492,3.050186089070917,2.9975118279686024,3.111678444403657,1.5277546158531172,1.9643397244603258,3.0798223272054237,2.971342325751462,3.0639072020964453,3.1146857120147384,1.3573763394969487,3.059103410589038,3.038404584170045,0.0
0.31293293833732605,0.7589516639709473,9.412921109230865e-09,0.38653430342674255,0.7244125604629517,-0.034378066658973694,0.44159165024757385,0.649816632270813,-0.05814128369092941,0.47779780626296997,0.57892245054245,-0.08266051113605499,0.5155274271965027,0.530753493309021,-0.10989341884851456,0.39313527941703796,0.5143095850944519,-0.032808076590299606,0.42677104473114014,0.4183758795261383,-0.05700548738241196,0.44335368275642395,0.3557168245315552,-0.07574804127216339,0.4554376006126404,0.29867789149284363,-0.09098896384239197,0.347585529088974,0.49294301867485046,-0.04059905931353569,0.3547934293746948,0.3685208559036255,-0.060252584517002106,0.35734009742736816,0.290501207113266,-0.0821450799703598,0.35807186365127563,0.22093117237091064,-0.10224415361881256,0.3037843704223633,0.5012267231941223,-0.053602512925863266,0.2952367663383484,0.38532763719558716,-0.0774916335940361,0.29496216773986816,0.3093266487121582,-0.10417060554027557,0.2953568994998932,0.24206867814064026,-0.12487104535102844,0.26050442457199097,0.5339453816413879,-0.0704149603843689,0.2256806492805481,0.45135262608528137,-0.09338811784982681,0.20414957404136658,0.4006909132003784,-0.11158472299575806,0.187502920627594,0.3512234091758728,-0.12636372447013855,0.8288527245764978,0.6514719679456433,2.649393068262983,2.976998279760057,2.9254022480131336,3.032796346595334,1.4376664730857311,2.7542854474909606,3.0518852878713636,3.0869559526101265,1.758075213556871,1.9677247625473542,3.0704898927689057,3.022004085102947,3.118939614674798,1.5208529186149538,2.0355544177895175,3.1041830691935517,2.990830757205958,3.1015441148027585,2.9717948587033574,1.4162737088558435,3.0731809388835227,3.0559742763259496,0.0
0.3228021264076233,0.758270800113678,7.164435711359829e-09,0.3957592248916626,0.716333270072937,-0.02862871065735817,0.4475603699684143,0.6366954445838928,-0.049246735870838165,0.4789724349975586,0.5628628730773926,-0.07184427231550217,0.5135828852653503,0.5107994675636292,-0.09698624163866043,0.4024960994720459,0.5079236030578613,-0.02299908734858036,0.42925333976745605,0.4112551212310791,-0.044985245913267136,0.4424116015434265,0.34840071201324463,-0.06249814108014107,0.45246973633766174,0.2934143543243408,-0.07642651349306107,0.36063969135284424,0.49068260192871094,-0.03243651241064072,0.3687905967235565,0.36879271268844604,-0.05036289244890213,0.37286075949668884,0.29110395908355713,-0.07156271487474442,0.3760151267051697,0.22465640306472778,-0.09017395973205566,0.31956568360328674,0.4996734857559204,-0.04682829976081848,0.31868043541908264,0.3869210183620453,-0.06773386150598526,0.3239578902721405,0.31323161721229553,-0.09171401709318161,0.3302593529224396,0.2503155469894409,-0.11017527431249619,0.27743881940841675,0.5304549336433411,-0.06494791805744171,0.25633692741394043,0.44810569286346436,-0.08540122956037521,0.24635103344917297,0.39278098940849304,-0.10205116868019104,0.24104832112789154,0.3385496735572815,-0.11549147218465805,0.7612598083610627,0.5917654952320087,2.6729015433280865,2.961767253506976,2.936509585376347,3.0077108693864654,1.4112863532011948,2.8029733777571,3.061796043468784,3.1085480474819014,1.786172673697447,1.9155350389687809,3.0639693847468696,3.0204227255266543,3.1333491827235798,1.4376602949533912,2.0740397347597774,3.135377836082666,2.9901176276741257,3.1013391241684465,3.0775965367836524,1.303552069408593,3.054658104652661,3.050757426566282,0.0
0.30853793025016785,0.7712337970733643,5.373097078376077e-09,0.3822419047355652,0.7326046824455261,-0.03031773678958416,0.4305155575275421,0.6509261727333069,-0.05174168199300766,0.4525235593318939,0.5701729655265808,-0.07495986670255661,0.48333799839019775,0.5113672018051147,-0.10052294284105301,0.3926379382610321,0.519153892993927,-0.02374747209250927,0.4141068160533905,0.41933673620224,-0.04794352129101753,0.42285922169685364,0.35510772466659546,-0.06681645661592484,0.4290696978569031,0.2992228865623474,-0.08128757774829865,0.35034865140914917,0.5032038688659668,-0.03284551948308945,0.35792142152786255,0.37856408953666687,-0.055083367973566055,0.36165568232536316,0.30096280574798584,-0.07953201234340668,0.36533984541893005,0.23249104619026184,-0.09893561899662018,0.30921781063079834,0.5108358860015869,-0.04699463024735451,0.3106972575187683,0.39504849910736084,-0.07183675467967987,0.3161579370498657,0.3227194547653198,-0.0976468101143837,0.3231632709503174,0.2607983350753784,-0.11587457358837128,0.2676166892051697,0.5382521748542786,-0.06484854221343994,0.2584623098373413,0.4501548707485199,-0.08789002150297165,0.2566930651664734,0.3940475583076477,-0.10576720535755157,0.25881025195121765,0.3406537175178528,-0.11934107542037964,0.788503820407732,0.5438644992247094,2.595768004469841,2.8775377194316185,2.914359090857054,2.961560056588634,1.382753305845243,2.8324076240593707,3.052032424343403,3.1021294197530285,1.7408814451803498,1.8963212924203194,3.0331502990994164,3.012374606204308,3.1119733891845818,1.4571595196384421,2.032543518433765,3.107330301559581,2.9978721412310723,3.0742048310444905,3.0724039623109283,1.2290919684307835,3.0539559614380423,3.0509029627517767,0.0
0.2981714904308319,0.7919400930404663,5.359573229668513e-09,0.37761637568473816,0.7481257319450378,-0.02876887656748295,0.427934467792511,0.6606906056404114,-0.05149219185113907,0.44981110095977783,0.5753039121627808,-0.07666218280792236,0.48047441244125366,0.5096004009246826,-0.10476088523864746,0.38349419832229614,0.5217042565345764,-0.025645991787314415,0.3986358642578125,0.41259074211120605,-0.053315699100494385,0.40336960554122925,0.3431752622127533,-0.07455176115036011,0.4063059687614441,0.2826288342475891,-0.0906376913189888,0.33947160840034485,0.5076614618301392,-0.03752676025032997,0.34408625960350037,0.3748214542865753,-0.06347747892141342,0.3460228741168976,0.29252830147743225,-0.09030194580554962,0.3477290868759155,0.2195780873298645,-0.1111757680773735,0.2963714897632599,0.5175653100013733,-0.0544501356780529,0.29703494906425476,0.3923377990722656,-0.08335090428590775,0.301702082157135,0.31456461548805237,-0.11164345592260361,0.30727168917655945,0.2466391921043396,-0.13125930726528168,0.2525792121887207,0.5478544235229492,-0.07472630590200424,0.2446187436580658,0.452833354473114,-0.10124503076076508,0.24318307638168335,0.3930867910385132,-0.12099315226078033,0.2441600263118744,0.3358175754547119,-0.13587936758995056,0.7745606149119965,0.545689878645011,2.6096445529972963,2.8726960950260647,2.9431437909945286,2.9143568336261128,1.3485606548864546,2.8590617177595474,3.0577110463538655,3.1001915102564332,1.7392818733825477,1.8807114420590023,3.0165169187508107,3.0189034387199056,3.1051908758256994,1.4423155173047175,2.0285425860667443,3.108580283726325,3.009282105973152,3.0704077588507945,3.042245700974988,1.2097952956141267,3.067168151805197,3.0656969047756166,0.0
0.32614651322364807,0.7703778743743896,4.487438864941851e-09,0.39704614877700806,0.7279883027076721,-0.03503076732158661,0.4416358470916748,0.6426225304603577,-0.05964820459485054,0.455766886472702,0.5577006936073303,-0.0855373740196228,0.47141802310943604,0.4884366989135742,-0.11362466961145401,0.41780006885528564,0.5068154335021973,-0.02741893008351326,0.4281008839607239,0.39746415615081787,-0.057832855731248856,0.42947331070899963,0.33027419447898865,-0.08119712769985199,0.42882484197616577,0.271070659160614,-0.09824104607105255,0.3779813051223755,0.493731826543808,-0.036214765161275864,0.3850317597389221,0.3641992211341858,-0.0655323788523674,0.3866287171840668,0.283780038356781,-0.09548017382621765,0.3892937898635864,0.20719361305236816,-0.11802942305803299,0.3383879065513611,0.5026016235351562,-0.05093011260032654,0.34402212500572205,0.38283199071884155,-0.08235958218574524,0.3493426740169525,0.307284951210022,-0.11234868317842484,0.3561456501483917,0.23933658003807068,-0.132723867893219,0.29768574237823486,0.5307016968727112,-0.06981928646564484,0.2991515100002289,0.4380757510662079,-0.09735909104347229,0.3021329939365387,0.3797653913497925,-0.11812200397253036,0.30771803855895996,0.32206207513809204,-0.13382230699062347,0.7368987120929577,0.47803177802271796,2.5998923470609814,2.8339477226327334,3.041206554543092,2.8491806112331806,1.303731510907534,2.8372044968590697,3.046329578480165,3.079605360285971,1.7453086987681048,1.868718298352256,2.98197061739047,3.003424514733023,3.0699319798209728,1.4163645897210626,2.0457730399890455,3.0729820859934964,3.018904655667658,3.0501770901353815,3.012789103311671,1.138812049043824,3.079135466593683,3.053080191958161,0.0
0.3172527849674225,0.7960227131843567,2.7634854404823272e-09,0.3905172646045685,0.7847440242767334,-0.05015075206756592,0.44142305850982666,0.737653911113739,-0.0899176374077797,0.46489426493644714,0.677301824092865,-0.12521901726722717,0.48482832312583923,0.6196345090866089,-0.16398239135742188,0.4268026053905487,0.626268208026886,-0.09689794480800629,0.44834113121032715,0.5460337996482849,-0.1517878919839859,0.4531751275062561,0.48971569538116455,-0.18737661838531494,0.45439913868904114,0.44363075494766235,-0.21218395233154297,0.38066476583480835,0.6098248362541199,-0.10359663516283035,0.3947014808654785,0.5135279297828674,-0.16655583679676056,0.40202295780181885,0.446954607963562,-0.20927293598651886,0.4106464982032776,0.38557320833206177,-0.2389080822467804,0.3337952494621277,0.6160212159156799,-0.11336062103509903,0.34269070625305176,0.5249927639961243,-0.1759004145860672,0.3527482748031616,0.4610089063644409,-0.21715682744979858,0.3643394708633423,0.4040940999984741,-0.24240808188915253,0.2842410206794739,0.6382570862770081,-0.1253066509962082,0.2878262996673584,0.5643705725669861,-0.17880667746067047,0.29633575677871704,0.513283908367157,-0.21184009313583374,0.3076624870300293,0.4669109582901001,-0.23488935828208923,0.7406595778171516,0.5989679743609431,2.634761423742219,2.746103660836824,3.067116376604112,2.8391933798641125,1.4294867072446462,2.83585323693844,2.9916026438999843,3.0563939307575163,1.6854020614666858,1.80999636523806,2.959835862531747,3.111268385291701,3.0170227057369803,1.5015045797246336,1.8533200392593983,3.101675981198578,3.0828961547234983,2.9795955838712667,2.935080870093361,1.3359307607412818,3.0289305952433643,3.0069303399618685,0.0
0.3220638930797577,0.7656882405281067,5.023360394318388e-09,0.39661067724227905,0.7520672678947449,-0.05940588191151619,0.45299872756004333,0.6975055932998657,-0.1063881516456604,0.47846361994743347,0.6321319937705994,-0.14590862393379211,0.5055802464485168,0.5766884088516235,-0.18901285529136658,0.4258813261985779,0.5962051153182983,-0.12929023802280426,0.4509750008583069,0.5125530958175659,-0.19095024466514587,0.4597346782684326,0.4512745141983032,-0.22911697626113892,0.46258941292762756,0.39722463488578796,-0.2559274733066559,0.37557271122932434,0.5775155425071716,-0.13108119368553162,0.38521406054496765,0.47325530648231506,-0.20086632668972015,0.3904998004436493,0.40277454257011414,-0.24375322461128235,0.39444172382354736,0.3326684832572937,-0.27440476417541504,0.32706841826438904,0.5834428668022156,-0.1344347596168518,0.32354462146759033,0.4836342930793762,-0.20234721899032593,0.3252948224544525,0.415347158908844,-0.24361556768417358,0.32807376980781555,0.3509442210197449,-0.26923397183418274,0.2765376567840576,0.607807457447052,-0.13981369137763977,0.2555331587791443,0.5272260308265686,-0.1955277919769287,0.23918843269348145,0.4740031361579895,-0.2281695455312729,0.22717143595218658,0.4225963354110718,-0.2512771189212799,0.681688690553839,0.558860781716066,2.6438732391980615,2.76923092776563,3.0219312349803067,2.9247616100123945,1.4990675257541686,2.9218279492400825,3.0022877516779456,3.0205376513669884,1.7094163399899924,1.8081172851340155,2.9879616763734247,3.0966536584888193,3.0067698491392783,1.5381762884697179,1.8519424666441577,3.0777218397473622,3.06733935112567,2.9756722342535546,3.024417470626277,1.4639272875917313,3.0719484712135623,3.0091265306638393,0.0
0.3102850317955017,0.7749256491661072,1.3928549869035578e-08,0.3912339210510254,0.7571933269500732,-0.055727291852235794,0.45621785521507263,0.707486093044281,-0.10447952896356583,0.5040684938430786,0.667442798614502,-0.14966069161891937,0.5545632243156433,0.6409593820571899,-0.19897979497909546,0.4023704528808594,0.5738673806190491,-0.10829325765371323,0.4327448606491089,0.4780270457267761,-0.1616634726524353,0.4497143030166626,0.4152800440788269,-0.19843579828739166,0.4619494378566742,0.353819340467453,-0.2260075807571411,0.350151389837265,0.5549259781837463,-0.11518284678459167,0.35475870966911316,0.4300990104675293,-0.16766153275966644,0.35619884729385376,0.3515899181365967,-0.2054610550403595,0.355222225189209,0.27516719698905945,-0.2376541793346405,0.30224546790122986,0.5667927861213684,-0.12515845894813538,0.2858370542526245,0.4502166211605072,-0.1781930923461914,0.27796465158462524,0.3750872015953064,-0.21755412220954895,0.27275848388671875,0.30646422505378723,-0.2467491179704666,0.25755438208580017,0.6026464104652405,-0.13855518400669098,0.21492445468902588,0.5302311182022095,-0.18223793804645538,0.184281587600708,0.48359251022338867,-0.20969688892364502,0.15934814512729645,0.4384346604347229,-0.2322830855846405,0.8043880743596878,0.8210161719703664,2.7690875740657197,3.0450535761110196,2.9533112816432627,3.0276477055102937,1.4769685848355223,2.8323684717776887,3.095477236947954,3.0244698319327825,1.7444164984712887,1.9046862892928473,2.9909120233814144,3.0879460839778545,3.0841215161958533,1.5602947625722419,1.9391730225557593,2.9935925158106973,3.076214487543257,3.0583132711148586,2.8769372984557857,1.5517796428256276,3.092402822319645,3.0589056885185526,0.0
0.298767626285553,0.76869797706604,1.7524936168911154e-08,0.3819681406021118,0.7604779005050659,-0.053862638771533966,0.4554482102394104,0.7197114825248718,-0.10860022157430649,0.5157636404037476,0.7015484571456909,-0.1603967249393463,0.5706088542938232,0.6955323219299316,-0.21701174974441528,0.3987857401371002,0.5794868469238281,-0.12513093650341034,0.43415534496307373,0.4791487753391266,-0.18708489835262299,0.45472171902656555,0.41084975004196167,-0.23054537177085876,0.4702041447162628,0.3428899049758911,-0.2630336880683899,0.34169477224349976,0.5583545565605164,-0.1370258331298828,0.3472325801849365,0.42561453580856323,-0.19743750989437103,0.34977006912231445,0.3345568776130676,-0.23963461816310883,0.3497515916824341,0.2496034801006317,-0.2766655683517456,0.28849679231643677,0.5698710083961487,-0.15061432123184204,0.27003830671310425,0.44078195095062256,-0.2081025093793869,0.2618473768234253,0.3575507700443268,-0.24888446927070618,0.2575662136077881,0.28491711616516113,-0.2810254395008087,0.24117474257946014,0.6045953035354614,-0.16748301684856415,0.19162657856941223,0.5320601463317871,-0.21305949985980988,0.1548539400100708,0.4837549030780792,-0.24045300483703613,0.12543541193008423,0.4367440342903137,-0.2648618817329407,0.8312685199064767,0.8773741958079334,2.7998076849397355,2.9367795831697103,2.967704925046152,3.0143280956505065,1.4608352188663012,2.872251006292146,3.0970254352215423,3.0152087016584166,1.6935310803653716,1.9329814408587747,2.9426483779772967,3.1271855439757887,3.1073468142606866,1.6053852115069407,1.8788956553332288,2.896556882022175,3.0861996694905836,3.0897354905995904,2.784874486781694,1.6693719474005166,3.069949933444006,3.0575079589436114,0.0
0.3054775595664978,0.7844181060791016,1.1590481463485958e-08,0.385181188583374,0.7619529366493225,-0.051046714186668396,0.45014509558677673,0.7078200578689575,-0.0963204875588417,0.4951252341270447,0.6540727615356445,-0.13872583210468292,0.5404165983200073,0.612272322177887,-0.18546588718891144,0.4042876660823822,0.5658721327781677,-0.1014585793018341,0.43625426292419434,0.4580279588699341,-0.15273503959178925,0.45332929491996765,0.3895754814147949,-0.18749670684337616,0.4648556113243103,0.3253653645515442,-0.21407224237918854,0.35306140780448914,0.5480712652206421,-0.11103104799985886,0.3619547188282013,0.411559522151947,-0.16322460770606995,0.36753299832344055,0.3267558217048645,-0.20137637853622437,0.36923840641975403,0.24689507484436035,-0.23285934329032898,0.3038761615753174,0.5608577132225037,-0.12345410138368607,0.29626286029815674,0.43526268005371094,-0.17710240185260773,0.29668858647346497,0.35360023379325867,-0.21855686604976654,0.2975699305534363,0.2773020267486572,-0.2481137067079544,0.2543439567089081,0.5975180864334106,-0.1386566311120987,0.22218427062034607,0.5110746622085571,-0.18448282778263092,0.20063374936580658,0.45621201395988464,-0.21428616344928741,0.18367809057235718,0.40424269437789917,-0.2376888543367386,0.7825555494865755,0.7600355516233289,2.773271278858618,2.9772844460829626,2.992397678869514,3.0136868105804258,1.4569961642858442,2.8891463361396013,3.0919435436096907,3.0480518661864,1.772485285845562,1.8826615326194174,3.001370214668061,3.0841221282517712,3.0796899603885994,1.4917640049303926,1.9746497229216302,3.029337231790622,3.052162380830414,3.041259314104178,2.9643959254004946,1.4358512269355077,3.1239386151359105,3.058530186619078,0.0
0.31740298867225647,0.7702096700668335,4.302321165994272e-09,0.389919638633728,0.7450344562530518,-0.05280762538313866,0.44436079263687134,0.6749890446662903,-0.09141989052295685,0.46586310863494873,0.5968700647354126,-0.1260191649198532,0.48912304639816284,0.5279055237770081,-0.16388607025146484,0.4175763726234436,0.5419614911079407,-0.07993049174547195,0.4350827932357788,0.4349404275417328,-0.12531037628650665,0.441214919090271,0.36648017168045044,-0.1559889018535614,0.4448319971561432,0.3078206777572632,-0.17814317345619202,0.37199512124061584,0.5260600447654724,-0.08325277268886566,0.3824422359466553,0.3990962505340576,-0.1306363195180893,0.38712653517723083,0.31648173928260803,-0.16741782426834106,0.39107516407966614,0.2386850118637085,-0.19450043141841888,0.3267313838005066,0.5337349772453308,-0.09078028053045273,0.3350239396095276,0.4168069362640381,-0.1392560452222824,0.3431116044521332,0.3403843641281128,-0.17613910138607025,0.35226577520370483,0.2702673673629761,-0.20020291209220886,0.27923399209976196,0.5614624619483948,-0.10192583501338959,0.2825504541397095,0.47198712825775146,-0.14413362741470337,0.2880922853946686,0.41544437408447266,-0.17172084748744965,0.29576051235198975,0.36143335700035095,-0.191707581281662,0.7862350814461447,0.5757698801656795,2.605562633595099,2.78183027877859,3.049806405576279,2.8906726397462434,1.384326365501379,2.875594629921424,3.070761700006243,3.0769668547409355,1.7441399246981346,1.8322592458026237,3.006973763750835,3.0750937685175503,3.0577368393829367,1.4163441443706917,2.020714665095455,3.1026419069662636,3.077849246850272,3.020024664175581,2.9447730750234746,1.1698392686894434,3.085682044014127,3.033149639099734,0.0
0.34225404262542725,0.7486667633056641,3.6678022841130087e-09,0.41201552748680115,0.7183091640472412,-0.038138262927532196,0.46549853682518005,0.6481198668479919,-0.06740814447402954,0.4851168394088745,0.5708552002906799,-0.09618710726499557,0.4933517873287201,0.5003162622451782,-0.12755906581878662,0.44429102540016174,0.5107542872428894,-0.04785915091633797,0.4568549394607544,0.4077383577823639,-0.08382625132799149,0.4607597589492798,0.34153759479522705,-0.11001268029212952,0.46288588643074036,0.2840178608894348,-0.12917637825012207,0.4036148488521576,0.49619942903518677,-0.05634954944252968,0.4164375960826874,0.37368083000183105,-0.09214594960212708,0.4230552017688751,0.2945120334625244,-0.12351487576961517,0.4306129515171051,0.22045686841011047,-0.14724576473236084,0.3623330593109131,0.5037533640861511,-0.06954006850719452,0.37390798330307007,0.39202845096588135,-0.106325663626194,0.3836531341075897,0.3195843994617462,-0.13662169873714447,0.3950832188129425,0.25518378615379333,-0.15730063617229462,0.31897246837615967,0.5309202075004578,-0.08649417012929916,0.32583409547805786,0.44573038816452026,-0.11849883943796158,0.3334192633628845,0.3910992741584778,-0.14032594859600067,0.34371283650398254,0.3393792510032654,-0.156703382730484,0.7647521676922096,0.5585117620622275,2.6507502824592413,2.760672580286584,3.000411307841759,2.8288242826887244,1.299973716490451,2.852422732836246,3.069268520903689,3.0831422858709927,1.7458172563594105,1.8516634762997513,2.9943162801310494,3.0462598876216527,3.0719714266207414,1.4091977812709087,2.0457454806103925,3.096010914910653,3.060000706166472,3.046365778018813,2.966290700117695,1.1366507658631448,3.0847503688491087,3.0479278483859327,0.0
0.09073521196842194,0.7315138578414917,1.5323691204827128e-09,0.131086066365242,0.7252780199050903,0.0066401660442352295,0.16414505243301392,0.7202044129371643,0.0159405916929245,0.1841263771057129,0.7157373428344727,0.023778315633535385,0.19458100199699402,0.7128313779830933,0.03283308818936348,0.1758781373500824,0.7109714150428772,0.03155176714062691,0.19468410313129425,0.7194496393203735,0.04763329029083252,0.19765910506248474,0.7150954008102417,0.05701044201850891,0.19417154788970947,0.7067436575889587,0.06297294050455093,0.1716826856136322,0.7240292429924011,0.03326917812228203,0.1906730830669403,0.7357025742530823,0.0546138733625412,0.19083380699157715,0.7323499321937561,0.06137281283736229,0.1861325204372406,0.7247365117073059,0.06434988230466843,0.16431908309459686,0.7393101453781128,0.03451980650424957,0.17870858311653137,0.7532327175140381,0.05497373268008232,0.17421391606330872,0.7513546347618103,0.059106431901454926,0.1679704785346985,0.7460153102874756,0.059224385768175125,0.154784694314003,0.7565679550170898,0.03522627428174019,0.1672847867012024,0.7667232155799866,0.0516975000500679,0.16439296305179596,0.7658260464668274,0.057163383811712265,0.15899814665317535,0.7627977728843689,0.059899426996707916,0.20138539077030715,0.26029852033516265,3.0315861742360277,3.0274363751000357,2.8088945495935356,2.4888316926474365,1.4056792824590036,2.507969397384413,2.2187072447956213,2.3495741068239937,1.4461991907168008,1.8301744968878932,2.492745118348112,2.053863761338656,2.2533876732409244,1.84616637997023,1.3611385347739746,2.5007874876383402,1.536368051565246,2.396485475032021,2.73545717927962,1.720340476869767,1.8870733410998657,2.477001645597479,0.0
0.33469319343566895,0.7746896743774414,5.836587213536859e-09,0.4072479009628296,0.7364789843559265,-0.005586476996541023,0.4575243592262268,0.6597822308540344,-0.004331627395004034,0.48598650097846985,0.5912856459617615,-0.0083398949354887,0.5124497413635254,0.5461951494216919,-0.012860582210123539,0.3900677263736725,0.5511865615844727,0.039016999304294586,0.4062982499599457,0.4772284924983978,0.04210513085126877,0.4127448797225952,0.43331247568130493,0.04026607424020767,0.41587749123573303,0.398456335067749,0.03792034834623337,0.3485492765903473,0.5335028767585754,0.030474437400698662,0.3509881794452667,0.44300901889801025,0.03917023912072182,0.3495469391345978,0.38831251859664917,0.03295908123254776,0.34702882170677185,0.34497785568237305,0.026252280920743942,0.3097642958164215,0.5367400050163269,0.016483647748827934,0.30491095781326294,0.4498943090438843,0.019496913999319077,0.3041749894618988,0.3953474164009094,0.010584117844700813,0.3048873841762543,0.3541112244129181,0.0028212338220328093,0.27253350615501404,0.5570915937423706,-0.0007825487409718335,0.25480714440345764,0.4900646209716797,-0.0013768937205895782,0.2462710440158844,0.44453734159469604,-0.006128009874373674,0.24085521697998047,0.40510261058807373,-0.01011588517576456,0.8725660027986107,0.7017484288628782,2.629552803631432,2.943332281827454,3.0012693792770975,3.0117335153166445,1.3953255427962399,2.7798425678286507,3.0334805356974854,3.0800181637711868,1.706592257135764,1.9188749844022235,3.099184369203768,2.92612687559666,3.09052424421755,1.53326826681944,1.9943939359741596,3.0822782803407422,2.9405382077864224,3.1028778886707413,3.1212348384873656,1.3505517940944578,3.0228195071903676,3.092924929273901,0.0
0.33116188645362854,0.7649784684181213,6.37777120005012e-09,0.40646892786026,0.7275388240814209,-0.013207213953137398,0.46039146184921265,0.647149920463562,-0.018855052068829536,0.491757869720459,0.5723939538002014,-0.029134467244148254,0.5226447582244873,0.5232200026512146,-0.04025525227189064,0.4033406972885132,0.518283486366272,0.02440883219242096,0.4212213158607483,0.42922085523605347,0.021192215383052826,0.42774704098701477,0.37383317947387695,0.015286099165678024,0.4311572313308716,0.32937103509902954,0.009843035601079464,0.36042606830596924,0.4986600875854492,0.015531850978732109,0.3662470877170563,0.3916945159435272,0.018304457888007164,0.3681712746620178,0.3246961832046509,0.008020371198654175,0.36893734335899353,0.26963117718696594,-0.0019156752387061715,0.3192712068557739,0.5026633143424988,0.0009620554628781974,0.31727635860443115,0.402249813079834,-0.0014037087094038725,0.31828755140304565,0.3374808430671692,-0.01408330537378788,0.3204558193683624,0.28631266951560974,-0.024437136948108673,0.2786717116832733,0.5254220366477966,-0.01740065962076187,0.2624542713165283,0.44746196269989014,-0.02226412668824196,0.2548578083515167,0.39666277170181274,-0.029369037598371506,0.2507404685020447,0.35157451033592224,-0.03512981906533241,0.859484304952611,0.6478043374560846,2.617115009044541,2.9372970029542134,2.968206332672218,2.9854339758145736,1.3375203103924864,2.8408137923405343,3.0347394947052395,3.0980941213025104,1.7221116454603094,1.9332937108680204,3.07792102231376,2.961643389128556,3.111550104362565,1.505948110616482,2.0151653930060656,3.10434361754897,2.9682294016994253,3.1146493635577226,3.1271446047736196,1.3106994751597285,3.0466089881532956,3.0836837554072347,0.0
