0.3211861848831177,0.8636491298675537,3.337101484035543e-09,0.3956657648086548,0.8476822972297668,-0.04305732622742653,0.456016480922699,0.7965903282165527,-0.07831906527280807,0.4793090224266052,0.7335660457611084,-0.11100925505161285,0.48084700107574463,0.6757110953330994,-0.14610005915164948,0.43164747953414917,0.6424147486686707,-0.07207877188920975,0.4466659724712372,0.5271631479263306,-0.11439885199069977,0.45128485560417175,0.4554181694984436,-0.14316347241401672,0.45082443952560425,0.39543089270591736,-0.16343873739242554,0.38326895236968994,0.6235363483428955,-0.07934749871492386,0.39638417959213257,0.4898627698421478,-0.12166500091552734,0.40164393186569214,0.4057661294937134,-0.15369534492492676,0.4049777686595917,0.3320191204547882,-0.177235946059227,0.33584028482437134,0.6254372596740723,-0.09013183414936066,0.3497072458267212,0.5052184462547302,-0.13170067965984344,0.3599500060081482,0.42610597610473633,-0.16244031488895416,0.3706684112548828,0.3600686192512512,-0.1826964169740677,0.2873649597167969,0.6445441246032715,-0.10455916821956635,0.2941362261772156,0.5517632961273193,-0.13917222619056702,0.30194738507270813,0.49314361810684204,-0.16133618354797363,0.3125653862953186,0.44089484214782715,-0.17775757610797882,0.8506502542493706,0.7211043605741937,2.693877603223367,2.675236117263819,2.840107914294734,2.818148756868835,1.2965117706090206,2.9265139202778885,3.072999451771859,3.054728060982276,1.6320724351610119,1.872835018767821,2.993602642528929,3.0746344787298416,3.0846307731141827,1.5004280041905882,1.9203820760489685,3.0829681026579783,3.1024139637572863,3.0617738971289645,2.916960128291728,1.2677280110477458,3.085691224158728,3.053733192848744,0.0
0.3415316939353943,0.8648050427436829,3.863256381464453e-09,0.4092450439929962,0.8285630941390991,-0.004503673408180475,0.4539273679256439,0.7519065737724304,-0.00618376350030303,0.4632534384727478,0.6776116490364075,-0.012599918060004711,0.4554530382156372,0.6242110729217529,-0.019693823531270027,0.413412868976593,0.6264963150024414,0.024886121973395348,0.4147298336029053,0.5416523218154907,0.018128426745533943,0.41161566972732544,0.49057403206825256,0.010708775371313095,0.4069737493991852,0.44987720251083374,0.0051934546791017056,0.376687616109848,0.6140635013580322,0.012591985054314137,0.3780747056007385,0.513263463973999,0.008415529504418373,0.3783656358718872,0.4522126317024231,-0.003935024607926607,0.3783077597618103,0.3995973765850067,-0.013603068888187408,0.3405936360359192,0.6194855570793152,-0.004186548758298159,0.3443441390991211,0.5232250094413757,-0.012480062432587147,0.3481888175010681,0.4637615382671356,-0.025326160714030266,0.3520679175853729,0.4174186885356903,-0.03426586091518402,0.3039787709712982,0.640069305896759,-0.023737261071801186,0.3061440587043762,0.5637547373771667,-0.03202822059392929,0.30968421697616577,0.5144475698471069,-0.039528895169496536,0.3139406442642212,0.47212982177734375,-0.04510955885052681,0.8011874164182695,0.5312606505999585,2.5890075037357803,2.7338874357251495,2.8694953185810546,2.811687362261093,1.2506703804118149,2.917660790744281,3.041959369558608,3.0884463535335125,1.70107432901521,1.8812274295436204,2.9865193044397933,2.9831434213131223,3.1228072693445585,1.4369956191756519,2.022792077200468,3.0606049812291283,3.0126285627466904,3.112487188091432,2.9487009398801605,1.1393056370408403,3.0812384611264134,3.1068822683020487,0.0
0.4010816216468811,0.8917464017868042,4.6200994141543106e-09,0.4433729648590088,0.8265718817710876,-0.04398692026734352,0.4517378509044647,0.7395392060279846,-0.05986618995666504,0.42646241188049316,0.6770105957984924,-0.0701029822230339,0.3962840437889099,0.6528642773628235,-0.07974642515182495,0.37415456771850586,0.6454669237136841,-0.02714618481695652,0.34663981199264526,0.5566197633743286,-0.04052198678255081,0.32910019159317017,0.500713586807251,-0.05095209181308746,0.3113231360912323,0.45555174350738525,-0.057553332298994064,0.3378264009952545,0.6548634171485901,-0.014148765243589878,0.3033141493797302,0.5500773191452026,-0.023019922897219658,0.2844732105731964,0.48452824354171753,-0.035752344876527786,0.2674098610877991,0.4304598569869995,-0.04547693580389023,0.31258827447891235,0.6765496134757996,-0.005971255246549845,0.28158727288246155,0.5800974369049072,-0.017573179677128792,0.26668432354927063,0.51621413230896,-0.033912450075149536,0.2549400329589844,0.46506738662719727,-0.04409395903348923,0.2981492877006531,0.7080919742584229,-0.002793416613712907,0.2757530212402344,0.634355902671814,-0.011229910887777805,0.26324647665023804,0.5872605443000793,-0.02118745818734169,0.2526888847351074,0.5475385189056396,-0.028328070417046547,0.7614518408691816,0.5306576548834347,2.58219440767152,2.6674188659762175,2.6314200235980003,2.9487407433754522,1.5732462778522704,2.9032041112105853,3.1080611082489065,3.0603649438357436,1.969957073937099,1.6058060394318532,3.080194641508504,3.030590084842733,3.1122453532442074,1.1572575986631275,2.405069607360824,3.023105156502949,2.9886462358779076,3.089005454682095,2.9057913731347806,0.7205820004683794,3.0427051567251278,3.112032104012727,0.0
0.3905620276927948,0.8188406229019165,5.438499872667535e-09,0.41984817385673523,0.7240772843360901,0.029912056401371956,0.4011245369911194,0.6260133981704712,0.03757224604487419,0.37728434801101685,0.5602854490280151,0.03172295168042183,0.3554976284503937,0.511816680431366,0.021886441856622696,0.31253504753112793,0.5439948439598083,0.050724711269140244,0.2611438035964966,0.4611093997955322,0.04216523841023445,0.2280956655740738,0.4070761799812317,0.031125642359256744,0.19906307756900787,0.36165958642959595,0.021460777148604393,0.28828561305999756,0.5594093203544617,0.01469790656119585,0.22635459899902344,0.45641785860061646,0.006190936081111431,0.18677562475204468,0.388213187456131,-0.010189799591898918,0.15257278084754944,0.33068975806236267,-0.02362196147441864,0.2709592878818512,0.5887431502342224,-0.024029387161135674,0.21099179983139038,0.48862165212631226,-0.036561593413352966,0.1757916361093521,0.423152893781662,-0.05079416558146477,0.14669397473335266,0.36842113733291626,-0.061461810022592545,0.261932909488678,0.631227970123291,-0.06302230060100555,0.21353553235530853,0.5553618669509888,-0.07738518714904785,0.18509429693222046,0.5008412003517151,-0.08621898293495178,0.16118568181991577,0.45060789585113525,-0.09338096529245377,0.5719266340702812,0.34810182978865173,2.61611949613466,2.9159098347702,3.0176605243612737,2.7592227957502353,1.5093706568558451,2.9542654349395674,3.0563598245748573,3.121445585916394,1.8343081960049004,1.6105609317226803,2.934992293907077,3.0065622697165084,3.129191360863061,1.335305648698595,2.0606904332138014,3.079857679314648,3.0474834964971995,3.122279756339853,3.025003631816852,1.138950107827692,3.0541562342881026,3.1024814077720833,0.0
0.33393344283103943,0.8769155740737915,4.989498147978111e-09,0.40845781564712524,0.8476731181144714,-0.01537664607167244,0.464474618434906,0.7738279104232788,-0.02828574739396572,0.48453325033187866,0.6965060234069824,-0.046382393687963486,0.48459750413894653,0.6310631036758423,-0.06593191623687744,0.4462951421737671,0.6081733107566833,0.010874529369175434,0.4575764536857605,0.5010259747505188,-0.005935643799602985,0.46001899242401123,0.43549591302871704,-0.022336941212415695,0.45995834469795227,0.3802775740623474,-0.03487912192940712,0.4083353877067566,0.588558554649353,-0.004370220936834812,0.42130929231643677,0.460960328578949,-0.017623266205191612,0.42829036712646484,0.38267987966537476,-0.03935550898313522,0.4343379735946655,0.31367799639701843,-0.05670541524887085,0.36868390440940857,0.5903280973434448,-0.025409096851944923,0.3816870450973511,0.47044530510902405,-0.04128320887684822,0.39227819442749023,0.39764678478240967,-0.062037304043769836,0.40186807513237,0.3367263674736023,-0.07758158445358276,0.3266974687576294,0.6107349991798401,-0.05045334994792938,0.3375099003314972,0.5204843282699585,-0.06503741443157196,0.34716227650642395,0.46272361278533936,-0.07767471671104431,0.35745593905448914,0.40895235538482666,-0.08814173936843872,0.8283611468542629,0.5492489465514911,2.598858697059847,2.744025004336771,2.8879762771767203,2.793613851531263,1.1700717189460603,2.873943206372924,3.0295779961814455,3.098415674126539,1.65053858087481,1.9586648961482045,2.966784275502524,2.974336191232474,3.1171978022222167,1.4986660697728573,1.9852783478335554,3.096704396149714,2.9931644946319014,3.1113522737781247,2.9946533571400433,1.1638198757031957,3.071377861852826,3.1085536293980733,0.0
0.3967476785182953,0.8487292528152466,4.3108903113875385e-09,0.4217403531074524,0.7492674589157104,-0.006612741854041815,0.4086627662181854,0.6465868949890137,-0.015754692256450653,0.37716108560562134,0.5845832228660583,-0.030107831582427025,0.3463504910469055,0.5630660057067871,-0.046511754393577576,0.2988278269767761,0.5992372632026672,0.003826842177659273,0.2388276904821396,0.5354016423225403,-0.014245503582060337,0.19940075278282166,0.5018529891967773,-0.02899438701570034,0.16556814312934875,0.47871220111846924,-0.039569128304719925,0.2663458585739136,0.6303226947784424,-0.013630769215524197,0.19347208738327026,0.5533983707427979,-0.028896838426589966,0.14630436897277832,0.5071536302566528,-0.0480128638446331,0.10513092577457428,0.47013434767723083,-0.06295979022979736,0.24707497656345367,0.6734734177589417,-0.034928854554891586,0.17737604677677155,0.5989935994148254,-0.05205964297056198,0.13553272187709808,0.5513303875923157,-0.07044939696788788,0.10200567543506622,0.5125634670257568,-0.0835670456290245,0.23840372264385223,0.7266152501106262,-0.058909304440021515,0.18105676770210266,0.6715035438537598,-0.07431342452764511,0.14563575387001038,0.6325110197067261,-0.0858798548579216,0.11478807032108307,0.5962839126586914,-0.09501459449529648,0.6247964029296615,0.5768498068205481,2.769080670112885,2.7829910329022627,2.6308051522696916,2.705431604990638,1.5058348025762605,2.875626974015326,3.0105242809277035,3.0370907058660515,1.8613629489614327,1.6177535919782304,2.905020788390845,2.998371136756959,3.0962541694319836,1.2861093955399823,2.0745146311860743,3.0939763954424055,3.0217016648252772,3.1091408451035987,2.9995230907001216,1.1242794200829467,3.0706770692654093,3.1005209677389067,0.0
0.24704530835151672,0.6291988492012024,3.9126750728257775e-09,0.2933248281478882,0.6986311078071594,-0.04147947207093239,0.3617331385612488,0.7326821684837341,-0.06724970042705536,0.4141884744167328,0.7048937082290649,-0.09237430989742279,0.44487249851226807,0.6595229506492615,-0.11825438588857651,0.46269479393959045,0.6291018128395081,-0.0292093176394701,0.5407959222793579,0.6046422123908997,-0.05550454556941986,0.5893617868423462,0.5872057676315308,-0.07565213739871979,0.6298032999038696,0.5692076086997986,-0.09020635485649109,0.4578925669193268,0.572441816329956,-0.0324435718357563,0.550531804561615,0.5463970899581909,-0.05490870401263237,0.6064409017562866,0.5279742479324341,-0.07841522991657257,0.6575387716293335,0.5093235373497009,-0.09665306657552719,0.4372762143611908,0.5265491604804993,-0.04185609519481659,0.5235086679458618,0.5008785724639893,-0.0664186030626297,0.5751916170120239,0.489616721868515,-0.0889161080121994,0.6191486120223999,0.48086532950401306,-0.1043790727853775,0.40204861760139465,0.48566120862960815,-0.0569164976477623,0.4698036313056946,0.46493232250213623,-0.07830394059419632,0.5112515091896057,0.4547703266143799,-0.09395893663167953,0.5494595766067505,0.4467231035232544,-0.10569033771753311,0.9865511338834861,0.9252717548919615,2.642816771909417,2.2560119897495468,2.6942028960791364,2.7978957688388086,1.3450539619905608,2.7543839390604647,3.068985127423286,3.053096676621194,1.6704432146427208,1.768137071970923,3.0590290286777395,2.9852256418240506,3.077826321767516,1.4935220811661158,1.8856291233949185,2.9278538498714872,2.988698058781486,3.0696745694443592,2.70804222307811,1.2729080557467858,3.062328717056084,3.0742255311507187,0.0
0.40409064292907715,0.8629167675971985,7.111689015459888e-09,0.32981476187705994,0.7892961502075195,0.006929242983460426,0.3024406135082245,0.7025895714759827,0.011469746939837933,0.3102067708969116,0.6267135739326477,0.021129852160811424,0.3348201513290405,0.5955339074134827,0.03209732845425606,0.3724987506866455,0.6228525638580322,-0.03382306173443794,0.39693695306777954,0.49164533615112305,-0.031843725591897964,0.4158335030078888,0.41941267251968384,-0.021369243040680885,0.43341583013534546,0.36498594284057617,-0.012407949194312096,0.42153531312942505,0.625522255897522,-0.025772759690880775,0.43747439980506897,0.4777774214744568,-0.027347389608621597,0.4493640661239624,0.39516210556030273,-0.014921965077519417,0.4606356918811798,0.3320484161376953,-0.00424113217741251,0.457952618598938,0.6367586255073547,-0.010877260938286781,0.4686731994152069,0.5046130418777466,-0.007501194253563881,0.4768713414669037,0.4261873662471771,0.004622860345989466,0.48239949345588684,0.3695191740989685,0.015523857437074184,0.4829038977622986,0.6554580926895142,0.005223648156970739,0.49226540327072144,0.5521485805511475,0.012855054810643196,0.49701106548309326,0.49376171827316284,0.02184869907796383,0.498470664024353,0.44771385192871094,0.02958144061267376,0.6885729981319159,0.6206909084446213,2.658133343375584,2.7284201022012353,2.5689582226435226,2.7919671747845936,1.44035274400139,2.8851744515363498,2.997995681102707,3.08336519063467,1.7532102461673404,1.6214550339696776,3.038550054005706,2.979318441771673,3.1039956745832624,1.377184656501046,2.0508108041513005,2.9725763049075966,3.0124094119623335,3.104357824738311,2.8647203348946264,1.1245278981176143,3.0621533983616485,3.090848067741768,0.0
0.4353264570236206,0.7556671500205994,2.053595210549375e-10,0.4224650263786316,0.6602895259857178,-0.014429382979869843,0.4486842751502991,0.5693445801734924,-0.021024735644459724,0.48882192373275757,0.5155301094055176,-0.03141356259584427,0.5218316316604614,0.4837683439254761,-0.0432734452188015,0.5353159308433533,0.5507815480232239,0.013771540485322475,0.5883443355560303,0.49552464485168457,0.0007509549614042044,0.6233051419258118,0.46701404452323914,-0.01463580783456564,0.6549282670021057,0.4435725510120392,-0.026985418051481247,0.5626097917556763,0.5838871598243713,0.003953392617404461,0.627655029296875,0.5229009985923767,-0.007357765920460224,0.6692408323287964,0.48729798197746277,-0.03071037121117115,0.7050370573997498,0.4574761390686035,-0.04960213601589203,0.5779043436050415,0.6259646415710449,-0.010572263039648533,0.6396012306213379,0.568600594997406,-0.024381686002016068,0.6791452765464783,0.5328838229179382,-0.04746964946389198,0.7119784951210022,0.5036253333091736,-0.06458743661642075,0.5847057700157166,0.6786960959434509,-0.028329923748970032,0.6334439516067505,0.6376093626022339,-0.042110953480005264,0.6639646887779236,0.6087524890899658,-0.056505486369132996,0.6909507513046265,0.5803266763687134,-0.06817173212766647,0.622568128499588,0.5735514767480927,2.7219337151789684,2.7740910479293515,2.952708699661887,2.7566155187524197,1.6451860596201646,2.793926393625595,2.9425722058181316,3.0911935642928867,1.9098460435287594,1.5372729959235631,2.91106469184965,2.8611915970660275,3.1197438595644535,1.2493449507003906,2.0865345479913233,3.0333716856147386,2.894817206036308,3.1034127226526635,2.9163165027507323,1.1207386399715593,3.0121534548862097,3.0759131545803085,0.0
0.46094030141830444,0.7885247468948364,4.336937031723664e-09,0.392514169216156,0.7339502573013306,-0.005141477100551128,0.36335864663124084,0.6460766792297363,-0.001181863248348236,0.3640596866607666,0.5707862377166748,-0.0031443194020539522,0.37023839354515076,0.516682505607605,-0.006199643015861511,0.41873905062675476,0.556761622428894,0.05223862826824188,0.42543885111808777,0.4636828303337097,0.055351924151182175,0.4347246289253235,0.40978169441223145,0.04899805411696434,0.44565874338150024,0.3623289465904236,0.042147327214479446,0.45734840631484985,0.5500932931900024,0.04301304370164871,0.46626853942871094,0.44209176301956177,0.05104154720902443,0.47377556562423706,0.374350905418396,0.03661482408642769,0.4795510768890381,0.3219294846057892,0.023120496422052383,0.4914734363555908,0.5589710474014282,0.02778134122490883,0.4995075762271881,0.45594996213912964,0.03011801280081272,0.5040668249130249,0.3917228579521179,0.013311285525560379,0.5071155428886414,0.3417688012123108,-0.0009222850785590708,0.5265454053878784,0.5811019539833069,0.009062215685844421,0.5363722443580627,0.5048238039016724,0.006332688499242067,0.5393674969673157,0.4557003974914551,-0.0030071334913372993,0.5392481088638306,0.41175609827041626,-0.01137198694050312,0.7645851712893246,0.5306338517841711,2.5558341579567077,2.804894030134147,3.033061219233954,2.8309888187780796,1.342491675289518,2.8552713814803643,2.9629404244581528,3.0811604513386204,1.757972819615216,1.7992304475282532,2.999243708210261,2.8576836601339988,3.0996850880624,1.3996833579720982,2.019930499767965,3.030639465512833,2.8635753004614584,3.1178194045822463,2.947459975742187,1.192770540530771,2.9755205732745345,3.0790939380189046,0.0
0.6558542251586914,0.830938458442688,1.6937815594531003e-09,0.578682541847229,0.8206081986427307,-0.01687633991241455,0.5182675719261169,0.7542479634284973,-0.02096317522227764,0.49272850155830383,0.6796950101852417,-0.028814038261771202,0.48003655672073364,0.6229169964790344,-0.03781317546963692,0.5360757112503052,0.6259713768959045,0.028828155249357224,0.5111647844314575,0.531432569026947,0.022617431357502937,0.5005546808242798,0.47159963846206665,0.010186903178691864,0.4933755397796631,0.417961448431015,-0.0007750619552098215,0.5725175738334656,0.5976186990737915,0.021575113758444786,0.546051025390625,0.48695963621139526,0.01982003264129162,0.529967725276947,0.41734975576400757,-0.0013230580370873213,0.5154367089271545,0.3600405156612396,-0.019652416929602623,0.6097108125686646,0.5881931185722351,0.008189143612980843,0.5836378335952759,0.4827679395675659,0.0016891831764951348,0.5661951303482056,0.4175298511981964,-0.021714087575674057,0.5498892068862915,0.36412569880485535,-0.04012162610888481,0.6523085832595825,0.5934897661209106,-0.009140443988144398,0.63511061668396,0.511445939540863,-0.01915765553712845,0.6201791763305664,0.46035701036453247,-0.03379514068365097,0.6031289100646973,0.4152601361274719,-0.046043332666158676,0.9633522341597669,0.5856858280087632,2.429286638535441,2.730690060321872,3.019677812666128,2.814108386479715,1.162561112747962,2.849649351510489,2.981109439290331,3.099950270629318,1.553031836424037,1.994305292106076,2.992714277049866,2.869182784648094,3.1175053283764274,1.5958973584848637,1.884973931459655,3.033839745636426,2.867147013543388,3.1050617413447266,2.9342910434227774,1.3137455203325237,2.973856906000757,3.064504477693868,0.0
0.67311692237854,0.7695814967155457,1.7521122330776961e-09,0.596332848072052,0.7881031036376953,-0.018959762528538704,0.5244663953781128,0.7434840202331543,-0.024971481412649155,0.4832303822040558,0.6792686581611633,-0.03373713046312332,0.4500218629837036,0.6342543363571167,-0.043610185384750366,0.5111420750617981,0.6186218857765198,0.018885454162955284,0.46878987550735474,0.5391546487808228,0.008707216009497643,0.44765621423721313,0.4879252314567566,-0.00572977727279067,0.43062451481819153,0.4422956109046936,-0.017461393028497696,0.5389338731765747,0.5781540274620056,0.012829958461225033,0.4924249053001404,0.4851723611354828,0.0055974917486310005,0.4645368158817291,0.42731863260269165,-0.017817404121160507,0.4402909278869629,0.37988710403442383,-0.03704353794455528,0.5736272931098938,0.5551534295082092,0.0013626085128635168,0.5283703804016113,0.46481937170028687,-0.009315299801528454,0.4989633560180664,0.4092872142791748,-0.033820755779743195,0.4743223786354065,0.3661595582962036,-0.05233831703662872,0.6171622276306152,0.5437535643577576,-0.013851865194737911,0.5848739147186279,0.47202545404434204,-0.025585561990737915,0.559705913066864,0.42799052596092224,-0.040792886167764664,0.5343257188796997,0.39053335785865784,-0.053295910358428955,1.0306404353544754,0.6087278832085403,2.3428852112530287,2.6971005975156457,3.0535752454436964,2.7566330126052723,1.083105714165622,2.8312004451473665,2.969575462797803,3.103774859076106,1.4352557588448933,2.0802329257370764,2.9487387194090324,2.8610824068750733,3.1193889522889435,1.7149277848063387,1.7326970048465993,3.0265617862727745,2.8741531889301317,3.108079060686583,2.941806172487023,1.4622069395343045,2.9703596980437097,3.0651489122545312,0.0
0.6933396458625793,0.7479691505432129,1.053435894071697e-09,0.6197476387023926,0.7901549339294434,-0.020700201392173767,0.5380328297615051,0.7712926864624023,-0.027080995962023735,0.4822584390640259,0.7234842777252197,-0.03672942891716957,0.4454302489757538,0.6822435259819031,-0.04711190611124039,0.49923500418663025,0.6408972144126892,0.024809233844280243,0.44079825282096863,0.5735082030296326,0.01624223031103611,0.4094339609146118,0.5277822017669678,0.0019919052720069885,0.3841627836227417,0.4857572913169861,-0.009890229441225529,0.5202123522758484,0.5925682783126831,0.018875863403081894,0.45403265953063965,0.5113348364830017,0.013348767533898354,0.4151189923286438,0.45963215827941895,-0.010348740965127945,0.3828434944152832,0.41573262214660645,-0.02972852624952793,0.5504015684127808,0.5595764517784119,0.006826526485383511,0.4889225959777832,0.483819842338562,-0.002301887609064579,0.45117977261543274,0.43630486726760864,-0.025720790028572083,0.4206272065639496,0.398425817489624,-0.0432821661233902,0.5911059379577637,0.5364215970039368,-0.009695392102003098,0.5443770885467529,0.4733133018016815,-0.020283455029129982,0.5149562358856201,0.43727588653564453,-0.03402109816670418,0.48722848296165466,0.4088834226131439,-0.04518134146928787,1.0756763032838974,0.7285647655103836,2.3869309635235525,2.6593761342898126,2.999015196689354,2.733396296278297,1.117200527118302,2.8110701250721086,2.9501009854016873,3.0819391486158993,1.4161068461539317,2.0511212589325423,2.9365126033340134,2.8409052088652924,3.127512622711451,1.7375615549821994,1.693898962289535,3.015157285120031,2.8663753520843467,3.118505083227634,2.9333718337789607,1.5031749923373896,2.9816678532444962,3.0551950503910463,0.0
0.7435104846954346,0.7802051305770874,-1.0156907537250959e-09,0.6667096018791199,0.7980048060417175,0.009455208666622639,0.5960440039634705,0.7488507032394409,0.01257565151900053,0.5541630387306213,0.6871602535247803,0.006360909435898066,0.5219939947128296,0.6475783586502075,-0.002059322316199541,0.5637254118919373,0.6232500076293945,0.041020311415195465,0.5104309320449829,0.5523716807365417,0.029403425753116608,0.47854456305503845,0.5039812326431274,0.013614404015243053,0.4522535800933838,0.4591469168663025,0.0005244151689112186,0.5817776918411255,0.5893732309341431,0.016246071085333824,0.520014762878418,0.5022677779197693,0.006169155240058899,0.48232075572013855,0.44576698541641235,-0.01708606630563736,0.44886714220046997,0.39559096097946167,-0.036604996770620346,0.6103087663650513,0.5702250003814697,-0.01263615395873785,0.5531319975852966,0.48379868268966675,-0.02492908202111721,0.5158340930938721,0.4272255301475525,-0.0457581952214241,0.4836609959602356,0.38010209798812866,-0.06255073100328445,0.6497111320495605,0.5623073577880859,-0.04372726008296013,0.6053099036216736,0.4900655150413513,-0.057499200105667114,0.5740801692008972,0.44498294591903687,-0.07117588073015213,0.544160008430481,0.40604597330093384,-0.083100326359272,0.9360333047937859,0.44427291580068534,2.3048832498526917,2.756326038199938,3.0242978550601314,2.7764142340712086,1.1344683428872868,2.8357838728348,2.9928488397942012,3.087481783665624,1.5299079972504186,2.0104315401634336,2.9607913948863986,2.904179770253096,3.1247368783213356,1.6517193519667606,1.7964520683038019,3.071634611421446,2.9614397034275974,3.1220006483817775,2.9975432255655923,1.3982762664695805,3.0424707485292126,3.0932636880049005,0.0
0.7283667325973511,0.7849355340003967,-3.4790328395928327e-09,0.647777795791626,0.7868636846542358,-0.018817249685525894,0.5736333727836609,0.7286252379417419,-0.03604934737086296,0.5324482917785645,0.6584765911102295,-0.05724664777517319,0.5010649561882019,0.604660153388977,-0.08110689371824265,0.5615090131759644,0.5907811522483826,-0.01781008020043373,0.5145330429077148,0.49521419405937195,-0.04907532036304474,0.4904513657093048,0.43224310874938965,-0.07512009888887405,0.4717094302177429,0.374983549118042,-0.09507440030574799,0.5946664810180664,0.5552629232406616,-0.035895951092243195,0.5423924326896667,0.44196245074272156,-0.06735757738351822,0.5129662752151489,0.3674389123916626,-0.10077212750911713,0.48779231309890747,0.299645334482193,-0.12725983560085297,0.6365945935249329,0.5417177677154541,-0.05797877535223961,0.5891480445861816,0.4332544207572937,-0.08876710385084152,0.5607038736343384,0.36240750551223755,-0.1188403069972992,0.5353375673294067,0.30067217350006104,-0.14121903479099274,0.6887462139129639,0.5459683537483215,-0.08334019035100937,0.6544638872146606,0.4615674614906311,-0.11154959350824356,0.6289562582969666,0.40749508142471313,-0.13287894427776337,0.6033403277397156,0.35767143964767456,-0.1500750184059143,0.8877490776531749,0.5219120728379035,2.4652134767900877,2.7690912188190238,3.030708739487658,2.812234749759941,1.1401254903782543,2.848317689283627,3.0215106674052086,3.074469883157175,1.5648548923237395,2.01381224014248,2.995366769892365,2.984186079419172,3.0936147061871417,1.5972889001287316,1.8785511113946554,3.080475567472002,3.017326049858652,3.08930172360632,2.9287996168820247,1.3097439977596794,3.0744058140442307,3.0862683938917,0.0
0.5038411021232605,0.6865677833557129,-3.1107241227346094e-09,0.4433438777923584,0.6846365332603455,-0.1085374727845192,0.40348440408706665,0.6462776064872742,-0.1715090423822403,0.39824211597442627,0.5956759452819824,-0.2176281362771988,0.41342198848724365,0.5538030862808228,-0.2658942937850952,0.4742342233657837,0.5242221355438232,-0.1583276242017746,0.4978143572807312,0.4336691200733185,-0.2213118076324463,0.5194761753082275,0.3770224452018738,-0.2656482756137848,0.5440000891685486,0.32812708616256714,-0.2960130274295807,0.519743800163269,0.5106506943702698,-0.13012993335723877,0.5524330139160156,0.4096476137638092,-0.19548256695270538,0.5781235694885254,0.34096476435661316,-0.24585625529289246,0.6037686467170715,0.2818954586982727,-0.2822868824005127,0.5530617237091064,0.5149815082550049,-0.1065874919295311,0.5848827362060547,0.42100268602371216,-0.16495871543884277,0.6049658060073853,0.3558503985404968,-0.21268737316131592,0.6240215301513672,0.30075719952583313,-0.24431483447551727,0.5782002210617065,0.536100447177887,-0.09033825248479843,0.6041055917739868,0.4508536756038666,-0.13797011971473694,0.6221833825111389,0.398637980222702,-0.1745324283838272,0.6393022537231445,0.3548519015312195,-0.20193064212799072,0.8247995403522974,0.9729313495501191,2.678683294037037,2.642775582342588,2.8108192341350646,2.7636330016754287,1.486254640770544,2.839392319059163,3.0431871671763764,2.9914981671986314,1.7450795373547745,1.7188449872041434,2.9392160529644333,3.0789251646917046,3.0441330131585054,1.417531045956734,2.1011844631188867,3.1005332976845996,3.0592877621845926,3.024306076755781,2.9971097232357713,1.0244041989966932,3.042403162545173,3.0755986604196295,0.0
0.48171764612197876,0.8246786594390869,1.4359387456863715e-08,0.3910909593105316,0.7604639530181885,0.01776772178709507,0.3610537350177765,0.6433218121528625,0.023608684539794922,0.3853170573711395,0.5475162267684937,0.029864000156521797,0.41388991475105286,0.4907464385032654,0.03600229695439339,0.3807663023471832,0.6080719232559204,-0.025676315650343895,0.34952160716056824,0.47685346007347107,-0.024098383262753487,0.34292709827423096,0.39859408140182495,-0.01595037244260311,0.34805428981781006,0.3365682363510132,-0.010366806760430336,0.4353139102458954,0.5825749039649963,-0.030325982719659805,0.4000418484210968,0.44235700368881226,-0.02519156038761139,0.3874538540840149,0.3681815266609192,-0.013679095543920994,0.38758784532546997,0.3153410851955414,-0.008577531203627586,0.48388922214508057,0.564963698387146,-0.028499430045485497,0.4442743957042694,0.44468629360198975,-0.019809991121292114,0.4250682592391968,0.3830164074897766,-0.009995854459702969,0.4154749810695648,0.3413054645061493,-0.0061066835187375546,0.5226746797561646,0.5567143559455872,-0.024937540292739868,0.47496354579925537,0.4849267899990082,-0.00927906483411789,0.45853909850120544,0.4588789939880371,0.0013875821605324745,0.452969491481781,0.4416855275630951,0.0057298834435641766,0.5808191698869913,0.37248399144430805,2.4338883488497896,2.643115070761382,2.921546956928696,2.9072679084636217,1.3688500490992306,2.8094476955115746,2.96631233379389,2.9752465548643157,1.4682868856678186,1.7581325915674464,2.973733335330469,3.0015516615466864,2.963396442641223,1.6027710189361528,1.6725493760563923,2.7702278246972427,3.0577444936478595,3.0452162624347667,2.357885911439239,1.218799392264664,2.986099060726008,2.8833064813667857,0.0
